"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,600
"2",2,18841348.7242173,0.710979896146032,0.667850212289416,0.0156026082410599,0.000153953684895127,0.544497842399885,1.67715130912296e-06,0.939086189912597,0.0165737736932355,0.000156810895229604,"Malawi","All","All",1,18841350.6633035,600
"3",3,18841347.9348697,1.02146182456239,0.675793390756679,0.0270872164401431,0.000531692598574426,1.00354785393315,1.1821597491345e-05,1.72843379988843,0.0305048370968205,0.000551831980357435,"Malawi","All","All",1,18841350.6633035,600
"4",4,18841347.06724,1.26582192805296,0.781437592726301,0.0386567336970467,0.00109392556152904,1.5090167516098,3.65682552534367e-05,2.5960634999029,0.0458174886339447,0.00115622357617779,"Malawi","All","All",1,18841350.6633035,600
"5",5,18841346.044661,1.52880854455879,0.93096224087552,0.0515708873576658,0.0018459334595917,2.105373224033,8.1665855467236e-05,3.61864249614003,0.0638648153030786,0.00198506015910036,"Malawi","All","All",1,18841350.6633035,600
"6",6,18841344.8216767,1.83731360518524,1.11581245824902,0.0664412566621994,0.00280797968887169,2.8190981789183,0.000153291208329037,4.84162676991196,0.0854490626780723,0.00306912799567011,"Malawi","All","All",1,18841350.6633035,600
"7",7,18841343.3547301,2.20593116903738,1.33896519204696,0.0837839006736514,0.00400902911293058,3.67562568149552,0.000258390375041979,6.30857336274149,0.111338962560542,0.00444922532294663,"Malawi","All","All",1,18841350.6633035,600
"8",8,18841341.59414,2.64799824420354,1.60712492575064,0.104162051475965,0.00548613895152583,4.70398717307558,0.000404932434927884,8.06916346589218,0.142411331269497,0.00617598555722414,"Malawi","All","All",1,18841350.6633035,600
"9",9,18841339.4808866,3.17853579066298,1.92907941379563,0.128234336429961,0.00728538412310391,5.93867983629873,0.000602172924095314,10.1824169342345,0.179707802252009,0.00831125143305294,"Malawi","All","All",1,18841350.6633035,600
"10",10,18841336.9442712,3.81534034642409,2.31555204099661,0.156783494491962,0.00946337433347924,7.42103215426063,0.000860955989019129,12.7190323664958,0.224476126049713,0.0109301068435244,"Malawi","All","All",1,18841350.6633035,600
"11",11,18841333.8994627,4.57971956102952,2.77945612673196,0.190743948319642,0.0120891877855432,9.20063796506054,0.00119407059505852,15.7638408595223,0.278213476606008,0.0141234173900746,"Malawi","All","All",1,18841350.6633035,600
"12",12,18841330.2446548,5.49723371822226,3.33630013815035,0.231233017756037,0.0152467164796651,11.3370184529509,0.00161667064160722,19.4186487142008,0.342716622294471,0.0180008913949036,"Malawi","All","All",1,18841350.6633035,600
"13",13,18841325.8576322,6.59856518725179,4.00470343690894,0.279588412635911,0.0190375352860317,13.9016299372161,0.00214678134564386,23.8056712906444,0.420142530312015,0.0226948116529708,"Malawi","All","All",1,18841350.6633035,600
"14",14,18841320.5916999,7.92053924965744,4.80701751774934,0.337412569166427,0.0235843251886207,16.980244087298,0.00280589691258831,29.0716036459724,0.513080209914577,0.0283644768735139,"Malawi","All","All",1,18841350.6633035,600
"15",15,18841314.2707781,9.50735984621526,5.77006884596009,0.406626068679727,0.0290350046979472,20.675815956237,0.00361969723197609,35.392525419022,0.624637279686194,0.0352015540621121,"Malawi","All","All",1,18841350.6633035,600
"16",16,18841306.6835016,11.412090207396,6.92605865928591,0.489531830441834,0.035567716380264,25.11193460587,0.00461890795451914,42.9798019273285,0.758544117588394,0.0434365302850465,"Malawi","All","All",1,18841350.6633035,600
"17",17,18841297.5761804,13.6984104887998,8.31364474602284,0.588891598170321,0.0433967911036696,30.4369391822673,0.00584032493642953,52.0871231313003,0.919278094153367,0.0533464221681425,"Malawi","All","All",1,18841350.6633035,600
"18",18,18841286.6442806,16.4427758968383,9.97921984980493,0.708018670680478,0.052779950310896,36.8289005227932,0.00732804875787552,63.0190229391856,1.1122139336439,0.0652640813065088,"Malawi","All","All",1,18841350.6633035,600
"19",19,18841273.5222604,19.7369595345077,11.9784687068274,0.850888313364739,0.0640269318783492,44.5015646542733,0.00913495902945355,76.1410430998809,1.34380310260375,0.0795893317655896,"Malawi","All","All",1,18841350.6633035,600
"20",20,18841257.7713759,23.6910749385193,14.3782643896913,1.02227003107929,0.0775098690885881,53.7114838933729,0.0113244844788108,91.8919276062302,1.62178903797295,0.0968023645894292,"Malawi","All","All",1,18841350.6633035,600
"21",21,18841238.8649521,28.4373524724213,17.2588329661401,1.2278880801388,0.0936757304124825,64.7666294060766,0.013972726553647,110.798351381743,1.95546710726722,0.117479795372358,"Malawi","All","All",1,18841350.6633035,600
"22",22,18841216.1707829,34.1345485633969,20.7164434914273,1.47461262483465,0.113061274260688,78.0366836197092,0.0171710064412775,133.49252058007,2.35599525645598,0.14231395813633,"Malawi","All","All",1,18841350.6633035,600
"23",23,18841188.9301251,40.9730425926845,24.8667838208085,1.77068685440462,0.13631103708816,93.9653252333035,0.0210289208557097,160.733178459145,2.83676477245918,0.172136099302288,"Malawi","All","All",1,18841350.6633035,600
"24",24,18841156.2321886,49.1814867902948,29.8485997371698,2.12600560144042,0.164198808121492,113.085146029943,0.0256780048885205,193.431114971858,3.41385054555988,0.207944092483821,"Malawi","All","All",1,18841350.6633035,600
"25",25,18841116.9836416,59.0343713917203,35.8284292770969,2.55244605160734,0.197653618538713,136.035485457692,0.0312761494349904,232.67966194609,4.10654934355875,0.250935953234584,"Malawi","All","All",1,18841350.6633035,600
"26",26,18841069.8722293,70.8610933896738,43.0062068572508,3.0642625465523,0.237790715457033,163.58370779913,0.0380128662976409,279.791074174361,4.93802199487053,0.302549782714664,"Malawi","All","All",1,18841350.6633035,600
"27",27,18841013.3227256,85.057059601417,51.6219245959762,3.67856534642695,0.28594896794248,196.650963716024,0.0461156499685066,336.340577877755,5.93607093708617,0.364512011690782,"Malawi","All","All",1,18841350.6633035,600
"28",28,18840945.4447391,102.096781131686,61.9635860006837,4.4158875525134,0.343735244676448,236.342716987575,0.055857522103199,404.218564439237,7.13406158108017,0.438894631037959,"Malawi","All","All",1,18841350.6633035,600
"29",29,18840863.9686962,122.549947280768,74.3769464621251,5.30088054857445,0.413078838600972,283.986187919088,0.0675662839238645,485.69460733308,8.57205243714239,0.528185378863244,"Malawi","All","All",1,18841350.6633035,600
"30",30,18840766.1708663,147.100206520678,89.2769630013519,6.36312824061974,0.496295250181814,341.174208855352,0.0816353576731765,583.492437225856,10.2981187653893,0.635369993369126,"Malawi","All","All",1,18841350.6633035,600
"31",31,18840648.7817718,176.568176240438,107.161711000009,7.63814218696752,0.596164058163592,409.818801249546,0.0985370249766028,700.8815317601,12.3699696528964,0.764032636603907,"Malawi","All","All",1,18841350.6633035,600
"32",32,18840507.8772757,211.938764244059,128.628968101927,9.16854475729743,0.71602156083376,492.214890973202,0.118838175142228,841.786027812461,14.8568710788788,0.918475364673524,"Malawi","All","All",1,18841350.6633035,600
"33",33,18840338.7476536,254.39390448446,154.396251860049,11.0054908969138,0.859872246256251,591.116911185915,0.143219251220407,1010.91564992481,17.8419579362096,1.10386187465598,"Malawi","All","All",1,18841350.6633035,600
"34",34,18840135.73997,305.352230830658,185.324668755095,13.2103815291183,1.03252279408423,709.831032533481,0.172497036672019,1213.92333347911,21.4250177558686,1.32639032599088,"Malawi","All","All",1,18841350.6633035,600
"35",35,18839892.0694858,366.516459953657,222.447519922521,15.856913291271,1.23974250247219,852.325530083588,0.207651934938337,1457.59381768845,25.7258218255922,1.59350024111669,"Malawi","All","All",1,18841350.6633035,600
"36",36,18839599.5936368,439.929488977788,267.005250866155,19.0335311510327,1.48845615170833,1023.36307886601,0.249860743838167,1750.06966675653,30.8881180517055,1.91412120386626,"Malawi","All","All",1,18841350.6633035,600
"37",37,18839248.5402507,528.042801553383,320.486495805549,22.84638385519,1.78697519481061,1228.65986040299,0.300535982863107,2101.12305279479,37.0844331596862,2.29897104840343,"Malawi","All","All",1,18841350.6633035,600
"38",38,18838827.1808007,633.799417688865,384.676667977607,27.4228820588444,2.14527520083938,1475.07688679211,0.361373122454421,2522.48250284072,44.5218474011877,2.76091376276436,"Malawi","All","All",1,18841350.6633035,600
"39",39,18838321.4415842,760.72899844546,461.719317386312,32.9159112807959,2.57532905254949,1770.84775601138,0.434407186856323,3028.22171936336,53.4488682856192,3.31538911564905,"Malawi","All","All",1,18841350.6633035,600
"40",40,18837714.4353453,913.064657704802,554.187703251352,39.5089219611012,3.09150664440127,2125.8530879556,0.52208075225456,3635.22795826951,64.1637134955186,3.98092819668412,"Malawi","All","All",1,18841350.6633035,600
"41",41,18836985.8956176,1095.89069213156,665.164446407513,47.4221192957576,3.71105238595951,2551.95205027269,0.627325446260889,4363.76768593974,77.0243178959877,4.77976976309015,"Malawi","All","All",1,18841350.6633035,600
"42",42,18836111.5090932,1315.30036240928,798.351906607964,56.9196704245878,4.45466265375861,3063.37394833875,0.753659941914167,5238.15421037626,92.4601509318291,5.73860463502486,"Malawi","All","All",1,18841350.6633035,600
"43",43,18835062.1047727,1578.60283844261,958.190659422749,68.3185551965369,5.34717507968116,3677.19399513762,0.905307528714526,6287.55853080791,110.986576785102,6.88946527905248,"Malawi","All","All",1,18841350.6633035,600
"44",44,18833802.6891514,1894.56385955256,1150.00564009001,81.9990692034108,6.41839394419044,4413.89985260465,1.08733677542653,7546.97415217024,133.221953366876,8.27079083581639,"Malawi","All","All",1,18841350.6633035,600
"45",45,18832291.2889281,2273.69274814791,1380.18251091525,98.4174202959132,7.70408256807763,5298.07178274537,1.30583070558893,9058.37437537811,159.908159883923,9.92870772073448,"Malawi","All","All",1,18841350.6633035,600
"46",46,18830477.563727,2728.58699625996,1656.37769912711,118.12084361014,9.2471539053829,6359.19879368772,1.56808994439692,10872.0995765347,191.935228847157,11.9185662998099,"Malawi","All","All",1,18841350.6633035,600
"47",47,18828301.1627367,3274.33949821915,1987.76696942823,141.765518037126,11.0990836673899,7632.64662344044,1.88287403276576,13048.5005668251,230.370560404301,14.3067651184752,"Malawi","All","All",1,18841350.6633035,600
"48",48,18825689.7202804,3929.03389424864,2385.34824454358,170.138435022172,13.3216379781462,9160.84011461537,2.26069674155781,15659.9430231495,276.494606714415,17.1729816571346,"Malawi","All","All",1,18841350.6633035,600
"49",49,18822556.5173553,4714.32082029827,2862.29390833574,204.182938975593,15.9888946477545,10994.6452139438,2.71417201173451,18793.1459482129,331.842580521255,20.6127829512683,"Malawi","All","All",1,18841350.6633035,600
"50",50,18818797.6472169,5656.11287522835,3434.37781175015,245.029712806412,19.1897018223759,13195.0475497215,3.25843532642566,22552.0160866552,398.255113492732,24.7408020947523,"Malawi","All","All",1,18841350.6633035,600
"51",51,18814288.6676901,6785.4024730189,4120.47731094366,294.03343010007,23.0305931812033,15835.1401619893,3.91164420911333,27060.9956134422,477.938243550179,29.6945060901232,"Malawi","All","All",1,18841350.6633035,600
"52",52,18808880.5986191,8139.23452230732,4943.17103037193,352.816655051615,27.6392901333666,19002.5076056784,4.69558082886087,32469.0646843715,573.535362691753,35.6387246492721,"Malawi","All","All",1,18841350.6633035,600
"53",53,18802395.1697504,9761.84921129841,5929.44965521583,423.322041211984,33.1688885095426,22802.0673828257,5.63637404378623,38954.4935531053,688.212963033507,42.7710669649298,"Malawi","All","All",1,18841350.6633035,600
"54",54,18794619.226999,11706.0179082062,7111.54613784624,507.873940534319,39.8028207225555,27359.430139433,6.76535780833774,46730.4363045507,825.762034558303,51.3283462617668,"Malawi","All","All",1,18841350.6633035,600
"55",55,18785298.0766093,14034.6274532106,8527.90622984655,609.251997377864,47.7608018553499,32824.920107792,8.12010415272816,56051.5866942351,990.719383390327,61.5942856775927,"Malawi","All","All",1,18841350.6633035,600
"56",56,18774127.6772484,16822.4945426756,10224.3378257267,730.777673131654,57.3058977474651,39378.3244601679,9.74565569352972,67221.9860551428,1188.51093470164,73.9086860661712,"Malawi","All","All",1,18841350.6633035,600
"57",57,18760745.5126148,20158.4260511129,12255.3671913179,876.415692024424,68.7529180269174,47234.4928400677,11.6959961484673,80604.1506886983,1425.62067363624,88.6783242115755,"Malawi","All","All",1,18841350.6633035,600
"58",58,18744719.861496,24147.6953362709,14685.7116631966,1050.89456815362,82.4783528267465,56649.9860805,14.0358065679134,96629.8018075158,1709.79124239322,106.389881476798,"Malawi","All","All",1,18841350.6633035,600
"59",59,18725537.4541154,28914.6926395523,17592.0685424225,1259.84546881274,98.9321427390462,67930.8278371249,16.8425574281356,115812.20918808,2050.2577708869,127.625277867003,"Malawi","All","All",1,18841350.6633035,600
"60",60,18702589.2560503,34605.9265560221,21065.0830049053,1509.9638063985,118.651519585906,81441.5733716464,20.2089946511029,138760.407253209,2458.02141728109,153.079748006585,"Malawi","All","All",1,18841350.6633035,600
