"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,707
"2",2,18841349.0501273,0.517455552088884,0.7304034405818,0.00976674872691582,0.0000888410492537813,0.355460320590014,0.00000128173177169354,0.61317618476864,0.0102957393117853,0.0000910181723463985,"Malawi","All","All",1,18841350.6633035,707
"3",3,18841348.552731,0.793717866975807,0.655199381227963,0.0167646677503336,0.000308397085329281,0.644572989423825,0.0000091561747922557,1.11057245863805,0.0186474376467045,0.000323949574563375,"Malawi","All","All",1,18841350.6633035,707
"4",4,18841348.0750035,0.976776784626903,0.665248186328644,0.0227842369964665,0.000620592843772397,0.922842054991878,0.0000281408755169639,1.58829999666318,0.0266688817079442,0.000668392353223194,"Malawi","All","All",1,18841350.6633035,707
"5",5,18841347.5735917,1.1290618291081,0.715644538599689,0.0286075025939054,0.00101021094900591,1.21532598935789,0.0000617132289234911,2.08971178383752,0.0350880042973596,0.00111503576397619,"Malawi","All","All",1,18841350.6633035,707
"6",6,18841347.0267014,1.27749834093599,0.7882728223635,0.0345996452679314,0.00147214607256127,1.53464621689008,0.00011295626616238,2.63660212779622,0.0442707500855915,0.00166401125133655,"Malawi","All","All",1,18841350.6633035,707
"7",7,18841346.4210684,1.43434720861477,0.876233759826406,0.0409556059212426,0.0020061110234266,1.88850754123099,0.000184852438691739,3.24223507905553,0.0544398336393955,0.00232009755468864,"Malawi","All","All",1,18841350.6633035,707
"8",8,18841345.7464863,1.60588875511435,0.977372727719268,0.0478032188654166,0.00261445141511112,2.28285759648804,0.000280431490195163,3.91681718109238,0.0657666314602601,0.00309078654753456,"Malawi","All","All",1,18841350.6633035,707
"9",9,18841344.9934682,1.79605467488434,1.09159281197893,0.0552467397535922,0.00330126059935599,2.7232369317955,0.000402858558474355,4.66983527757019,0.0784104357231278,0.00398554781925861,"Malawi","All","All",1,18841350.6633035,707
"10",10,18841344.15221,2.00795427231039,1.21974773169862,0.0633855644608025,0.00407204530132212,3.2153783629505,0.000555498590257071,5.51109347531188,0.0925358657580209,0.0050156037239764,"Malawi","All","All",1,18841350.6633035,707
"11",11,18841343.2120874,2.24452651412455,1.36319309284807,0.0723226850135662,0.00493362875953174,3.76549820950954,0.000741972268250614,6.45121610252351,0.108321313148989,0.00619392751701334,"Malawi","All","All",1,18841350.6633035,707
"12",12,18841342.1613626,2.50883542596057,1.52360949152617,0.0821690103394025,0.00589416119766987,4.38046656583539,0.000966210787312268,7.50194086564651,0.12596386409593,0.00753534686837699,"Malawi","All","All",1,18841350.6633035,707
"13",13,18841340.9869746,2.80421203344475,1.70294547091742,0.0930459526854049,0.00696318617593215,5.06792972415155,0.00123251202833884,8.6763288794034,0.145682826011366,0.00905670562991247,"Malawi","All","All",1,18841350.6633035,707
"14",14,18841339.6743484,3.13434110253647,1.90340774998905,0.105087457660132,0.00815173974769229,5.83642143136904,0.00154560041577746,9.98895508171817,0.167722924767282,0.0107770646647004,"Malawi","All","All",1,18841350.6633035,707
"15",15,18841338.2072031,3.50332520104844,2.12747482683353,0.118441869812123,0.00947247515955239,6.69547530632331,0.00191069132579224,11.4561003705027,0.192357530858881,0.0127179359494878,"Malawi","All","All",1,18841350.6633035,707
"16",16,18841336.5673287,3.91574739347776,2.37792448182842,0.133273993448788,0.0109398246573864,7.65575549877057,0.00233356664440473,13.0959747588273,0.219892406538547,0.0149035727222271,"Malawi","All","All",1,18841350.6633035,707
"17",17,18841335.017004,4.13492050751224,2.62243819753815,0.149619173600915,0.0125694608010491,8.72393152649412,0.00282062349634649,14.6462994894428,0.250517137034878,0.0173605135666063,"Malawi","All","All",1,18841350.6633035,707
"18",18,18841333.3221664,4.41506457332558,2.8491921549174,0.167107437653807,0.0143727395098045,9.89202127949571,0.00337886180804873,16.3411370467103,0.283996852814911,0.0201120043322298,"Malawi","All","All",1,18841350.6633035,707
"19",19,18841331.4870606,4.73564826762849,3.07745830248846,0.185550780771096,0.0163550853860081,11.1572148539465,0.00401561005400206,18.1762429002745,0.320247423198766,0.0231759176167351,"Malawi","All","All",1,18841350.6633035,707
"20",20,18841329.507622,5.08885820520764,3.3162655976106,0.204934662934067,0.0185200680991317,12.5223645652208,0.00473837253379547,20.1556814716061,0.359349137345071,0.026568569737754,"Malawi","All","All",1,18841350.6633035,707
"21",21,18841327.3757392,5.47246720880619,3.57026719798557,0.225321560933781,0.0208715084951331,13.9930819761393,0.00555480236353064,22.2875642547235,0.401462230158929,0.0303067809660563,"Malawi","All","All",1,18841350.6633035,707
"22",22,18841325.0810701,5.88674809464942,3.84228341309664,0.246809678795197,0.0234143559495691,15.5765051196751,0.00647273277971879,24.5822333949456,0.446791000856984,0.0344088060508155,"Malawi","All","All",1,18841350.6633035,707
"23",23,18841322.6117876,6.3331511246227,4.13440120642287,0.26951561623529,0.0261550420304121,17.2807927076526,0.00750023228755012,27.0515159292514,0.495569081310867,0.0388947815561352,"Malawi","All","All",1,18841350.6633035,707
"24",24,18841319.9548639,6.81373392335892,4.44845927011465,0.293567272748474,0.0291016237137245,19.114931801055,0.00864567040541635,29.7084395613961,0.548053821521756,0.043786980749011,"Malawi","All","All",1,18841350.6633035,707
"25",25,18841317.0961472,7.33092820621662,4.78625844426573,0.319101333724713,0.0322638378815575,21.0886866479032,0.00991778734600306,32.5671562573378,0.604524780368629,0.0491099864560922,"Malawi","All","All",1,18841350.6633035,707
"26",26,18841314.0203662,7.88744056853749,5.14965944357562,0.346262518498992,0.0356531050225046,23.2125958942704,0.0113257580922946,35.6429372879973,0.665283627724148,0.0548908036024127,"Malawi","All","All",1,18841350.6633035,707
"27",27,18841310.7110769,8.48622334841035,5.54062795949552,0.375203832598184,0.0392825503387805,25.4980096626176,0.0128792612491974,38.9522266147096,0.730655199078271,0.061158997268414,"Malawi","All","All",1,18841350.6633035,707
"28",28,18841307.1505526,9.13047371974393,5.96126847256647,0.406087391183113,0.0431670879934115,27.9571656807402,0.0145885662092492,42.5127509184364,0.800989669119395,0.0679469249950077,"Malawi","All","All",1,18841350.6633035,707
"29",29,18841303.3197083,9.82364115330855,6.41383939535913,0.439085184848249,0.047323429161492,30.6032414202824,0.0164646020929609,46.3435951850528,0.876664044907187,0.075289861935471,"Malawi","All","All",1,18841350.6633035,707
"30",30,18841299.1980334,10.5694323387626,6.90076830150289,0.474379746782524,0.0517700917946119,33.4504005917554,0.0185190192631528,50.4652700898612,0.958083497053769,0.0832261151068551,"Malawi","All","All",1,18841350.6633035,707
"31",31,18841294.7634494,11.3718418235368,7.42466376703,0.512165455461212,0.0565275077164476,36.5138912121841,0.0207642785636751,54.8998540444921,1.04568416581259,0.091797282064621,"Malawi","All","All",1,18841350.6633035,707
"32",32,18841289.9922013,12.2351696520438,7.98833031891367,0.552649546301772,0.0616180875014124,39.8101208346654,0.0232137287090186,59.671102168135,1.13993531379512,0.101048447233684,"Malawi","All","All",1,18841350.6633035,707
"33",33,18841284.8587302,13.1640385552773,8.59478923735415,0.596053217335416,0.067066315242474,43.3567443127707,0.0258816927184199,64.8045733306985,1.24134183570416,0.111028423491414,"Malawi","All","All",1,18841350.6633035,707
"34",34,18841279.3355374,14.1634242089716,9.24728894572149,0.642612899771337,0.0728988480135659,47.1727576234034,0.0287835526583196,70.3277660785398,1.3504469435445,0.121789995571838,"Malawi","All","All",1,18841350.6633035,707
"35",35,18841273.3930363,15.2386807608919,9.94932390758576,0.692581564649823,0.0791446360355486,51.2786004767518,0.0319358438152036,76.27026718973,1.46783510134666,0.133390200191637,"Malawi","All","All",1,18841350.6633035,707
"36",36,18841266.9993934,16.3955669489107,10.7046558826603,0.746230089445274,0.0858350582527267,55.6962657622877,0.0353563534672066,82.6639100950239,1.59413515480461,0.145890629398076,"Malawi","All","All",1,18841350.6633035,707
"37",37,18841260.1203612,17.6402797344825,11.5173303549875,0.803848746021225,0.0930040647082801,60.449415166153,0.0390642213494847,89.5429422877019,1.73002363850117,0.159357743592829,"Malawi","All","All",1,18841350.6633035,707
"38",38,18841252.7190906,18.9794872390174,12.3916996988211,0.865748812465735,0.100688344731638,65.5635087885285,0.0430800528060243,96.9442129363704,1.87622848227137,0.173863231916688,"Malawi","All","All",1,18841350.6633035,707
"39",39,18841244.7559359,20.4203619112682,13.3324482410486,0.932264224507964,0.10892750690538,71.0659396963586,0.0474260352427911,104.907367615331,2.03353285819966,0.189484390021366,"Malawi","All","All",1,18841350.6633035,707
"40",40,18841236.1882417,21.9706212299513,14.3446153842042,1.00375341749107,0.117764275422378,76.9861813807087,0.0521260630845457,113.475061750862,2.20277939738045,0.206304528675712,"Malawi","All","All",1,18841350.6633035,707
"41",41,18841226.9701138,23.6385699685427,15.4336218496016,1.08060128136675,0.127244705300214,83.3559460533721,0.0572058715271012,122.69318972971,2.38487471612614,0.224413416168941,"Malawi","All","All",1,18841350.6633035,707
"42",42,18841217.0521745,25.4331419564624,16.6053009152596,1.16322120483992,0.137418417725521,90.2093533580434,0.0626931794780789,132.611129031809,2.58079423902771,0.243907756451191,"Malawi","All","All",1,18841350.6633035,707
"43",43,18841206.3812985,27.3639484517717,17.8659292085104,1.252057314397,0.148338854647305,97.5831133169453,0.0686178427046319,143.282004988976,2.79158742953588,0.264891703860405,"Malawi","All","All",1,18841350.6633035,707
"44",44,18841194.9003269,29.4413318380271,19.2222584799375,1.34758689925893,0.160063554341924,105.516723847168,0.0750120180174297,154.76297663675,3.01838343730271,0.287477417566826,"Malawi","All","All",1,18841350.6633035,707
"45",45,18841182.5477617,31.6764193171552,20.6815531266437,1.45032295907358,0.17265445104992,114.052681594872,0.0819103393231855,167.115541788118,3.26239712533278,0.31178566024902,"Malawi","All","All",1,18841350.6633035,707
"46",46,18841169.2574469,34.0811789877026,22.2516291251007,1.56081687843881,0.186178190699747,123.236703309632,0.0893501018807216,180.405856593454,3.52493539844622,0.337946426791142,"Malawi","All","All",1,18841350.6633035,707
"47",47,18841160.9429875,31.5571245757101,23.1830388090443,1.67648754557239,0.200692397772742,133.005601322313,0.097371357620692,188.720316008033,3.80414744702634,0.366085373056023,"Malawi","All","All",1,18841350.6633035,707
"48",48,18841152.4679149,29.8741450774415,23.242455443772,1.78609237346861,0.216123004430452,142.970558362378,0.106014343304223,197.195388604795,4.08875742529462,0.396196776535921,"Malawi","All","All",1,18841350.6633035,707
"49",49,18841144.0547485,28.6095680243329,22.8953244630629,1.88314785940132,0.232242015495803,152.872959956684,0.115312674681238,205.608554993658,4.37128859525288,0.428109741071708,"Malawi","All","All",1,18841350.6633035,707
"50",50,18841135.8060348,27.5600149655503,22.3646693048708,1.96560614891051,0.248770486380872,162.592918583148,0.125289177321823,213.857268666182,4.6482972323472,0.461584093116982,"Malawi","All","All",1,18841350.6633035,707
"51",51,18841127.7668305,26.627401311746,21.7572063616685,2.03344114144077,0.265433509676247,172.077035595151,0.135955068720319,221.896472988403,4.91827023463689,0.496363979066335,"Malawi","All","All",1,18841350.6633035,707
"52",52,18841119.9547122,25.7642234809021,21.1238067135235,2.08750160256233,0.281982936866094,181.303765942056,0.147310671635078,229.708591347545,5.18061733396641,0.532201798634603,"Malawi","All","All",1,18841350.6633035,707
"53",53,18841112.3741976,24.9472589320917,20.4885587236388,2.12896922791292,0.298205082153914,190.26676725116,0.159346717717179,237.289105934675,5.43518680338531,0.568868122999396,"Malawi","All","All",1,18841350.6633035,707
"54",54,18841105.0236506,24.1649662263935,19.8626907285739,2.15910749726637,0.31392155335512,198.966921053799,0.172045809982479,244.639652869371,5.68203357784165,0.606155009818475,"Malawi","All","All",1,18841350.6633035,707
"55",55,18841097.898604,23.411414519531,19.2512780720631,2.17914830986119,0.328987134186189,207.408487605461,0.185383850025121,251.764699491128,5.9213076710074,0.643876309754269,"Malawi","All","All",1,18841350.6633035,707
"56",56,18841090.9933429,22.6833829293318,18.6564471456526,2.19024474115493,0.343286537460927,215.597267857482,0.199331347394237,258.669960558477,6.15320098804263,0.68186664375034,"Malawi","All","All",1,18841350.6633035,707
"57",57,18841084.3016651,21.9789620320079,18.0789194650214,2.19345447277588,0.356730883295122,223.539716921482,0.213854586513711,265.361638361097,6.37792180699046,0.719979863341821,"Malawi","All","All",1,18841350.6633035,707
"58",58,18841077.8172442,21.2968825949502,17.5187525610957,2.18973651759414,0.369254448035867,231.242516529217,0.228916636107338,271.846059287001,6.59568257393363,0.758087514173452,"Malawi","All","All",1,18841350.6633035,707
"59",59,18841071.5337956,20.636189835193,16.975697507237,2.17995781661025,0.380810963796335,238.712373492383,0.244478295126413,278.129507910346,6.80669433127358,0.796076742267405,"Malawi","All","All",1,18841350.6633035,707
"60",60,18841065.445151,19.9960997162843,16.4493568911734,2.16489861890839,0.391371063545854,245.955927425003,0.260498798566848,284.218152513482,7.01116421657942,0.833848937999722,"Malawi","All","All",1,18841350.6633035,707
"61",61,18841059.5453026,19.3759163264751,15.9392758938949,2.14525752837806,0.400920080501049,252.979694663989,0.276936451650409,290.118000944889,7.20929398018565,0.871318612698594,"Malawi","All","All",1,18841350.6633035,707
"62",62,18841053.8284114,18.7749916354815,15.4449841630577,2.12166161927827,0.40945526193215,259.790050222164,0.293749216539884,295.834892118454,7.40127969967301,0.908411609032932,"Malawi","All","All",1,18841350.6633035,707
"63",63,18841048.28881,18.1927151897094,14.9660065950358,2.09467218350188,0.41698401891827,266.393220386811,0.310895152114687,301.374493526091,7.58731169631559,0.945064097761388,"Malawi","All","All",1,18841350.6633035,707
"64",64,18841042.9210004,17.6285013452835,14.5018757388221,2.06479203450512,0.423522028431515,272.795279194169,0.328332797928091,306.742303139139,7.76757459890031,0.981221331998292,"Malawi","All","All",1,18841350.6633035,707
"65",65,18841037.7196613,17.081787698896,14.0521347492371,2.03246728141151,0.429092324594154,279.002138624579,0.346021504921785,311.943642183639,7.94224710110564,1.01683730021572,"Malawi","All","All",1,18841350.6633035,707
"66",66,18841032.6796322,16.5520303725927,13.6163390061434,1.99809729298432,0.433723227793096,285.019559710902,0.363921700299817,316.983671310716,8.11150250448619,1.0518731052674,"Malawi","All","All",1,18841350.6633035,707
"67",67,18841027.7959024,16.0387098510179,13.1940578942052,1.96203886857351,0.437447306005189,290.853152107756,0.381995084798061,321.867401112356,8.27550880016896,1.08629626079181,"Malawi","All","All",1,18841350.6633035,707
