"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,472
"2",2,18841349.055596,0.518871795437296,0.803331091115005,0.00849095288071795,0.0000954815392770883,0.276917006520322,0.00000113593168557595,0.607707463424304,0.00900883077868977,0.0000974166193090217,"Malawi","All","All",1,18841350.6633035,472
"3",3,18841348.5213121,0.837759271928961,0.767717796101699,0.0150439278910055,0.00034051918859991,0.52112163649646,0.00000828656644509076,1.14199143817317,0.0169292108165261,0.000354635503396653,"Malawi","All","All",1,18841350.6633035,472
"4",4,18841347.9803416,1.07797850013436,0.814317899422195,0.0209844324277015,0.000701518047826777,0.768953649043734,0.0000259418001017314,1.68296194087592,0.0249487141058361,0.000745710370311221,"Malawi","All","All",1,18841350.6633035,472
"5",5,18841347.3897119,1.29703552216151,0.908409191481499,0.0269776741227256,0.00116678518381221,1.03994457675725,0.0000578551404275866,2.27359160484722,0.0337043794361182,0.00126534245482395,"Malawi","All","All",1,18841350.6633035,472
"6",6,18841346.7224422,1.52356677385972,1.03566035305901,0.0333943772996778,0.00173575419559314,1.34639649741502,0.000107588797218761,2.94086134462623,0.0435961797941843,0.00191903364434996,"Malawi","All","All",1,18841350.6633035,472
"7",7,18841345.9577169,1.77336719986753,1.19131267355325,0.040479443563886,0.00241416717713496,1.69783434511172,0.000178803012631479,3.70558663228616,0.0549326899201572,0.00271876132111933,"Malawi","All","All",1,18841350.6633035,472
"8",8,18841345.0762093,2.05678132139818,1.37526854165866,0.0484306868008763,0.00321200447351897,2.1031262110501,0.000275432674502663,4.58709419805584,0.0680004150801542,0.00368120898232875,"Malawi","All","All",1,18841350.6633035,472
"9",9,18841344.0577332,2.38215023717817,1.58988947060083,0.0574366381172446,0.00414269983916933,2.57154941460269,0.000401817448279091,5.60557027778639,0.0830986021857694,0.00482720308044752,"Malawi","All","All",1,18841350.6633035,472
"10",10,18841342.8799261,2.7574661639543,1.8390397049108,0.067695906671272,0.00522297451992255,3.11338982478121,0.000562816787386619,6.78337739162489,0.100558760130979,0.00618174302751691,"Malawi","All","All",1,18841350.6633035,472
"11",11,18841341.5173662,3.19121837475655,2.12770842710567,0.0794284073986683,0.0064729907669538,3.74034519005901,0.000763925395885779,8.14593731548273,0.120757749256435,0.00777435140178452,"Malawi","All","All",1,18841350.6633035,472
"12",12,18841339.9408474,3.69288124680669,2.46190611590192,0.0928831920454279,0.00791669002362515,4.465857471771,0.00101139682143087,9.72245611337009,0.144128529492074,0.00963962267737848,"Malawi","All","All",1,18841350.6633035,472
"13",13,18841338.1166681,4.27326073735496,2.84869515656314,0.10834523050149,0.00958226462902315,5.30543959367868,0.00131238198607298,11.5466353647134,0.171170703869088,0.0118179309175565,"Malawi","All","All",1,18841350.6633035,472
"14",14,18841336.0058759,4.94478687737411,3.29629787629832,0.126142089775471,0.0115027422202017,6.27702293793258,0.00167508524694946,13.6574276088476,0.202461717544525,0.0143562800291368,"Malawi","All","All",1,18841350.6633035,472
"15",15,18841333.5634172,5.72181000870411,3.8142509617992,0.146651210650094,0.0137166831563741,7.401348526287,0.00210894287967895,16.0998863334765,0.238669458406391,0.0173093052363593,"Malawi","All","All",1,18841350.6633035,472
"16",16,18841330.7371734,6.62090770431788,4.41360235565263,0.170308149682459,0.0162690098450947,8.70241801042868,0.00262482985045131,18.9261300597772,0.280566780414816,0.020740454647038,"Malawi","All","All",1,18841350.6633035,472
"17",17,18841327.9698234,7.22694748692013,5.04536362511168,0.197404649885465,0.019210766680061,10.2013182842684,0.00323527784900413,21.6934800907147,0.32883027261302,0.0247221206134538,"Malawi","All","All",1,18841350.6633035,472
"18",18,18841324.8320947,7.98838009323617,5.68739458289387,0.227652433269939,0.0225894421728329,11.9012377188648,0.00395456259257777,24.8312088330302,0.383553393647039,0.0293261105879307,"Malawi","All","All",1,18841350.6633035,472
"19",19,18841321.3070021,8.87849003929489,6.37401043625283,0.260991170006206,0.0264452321739108,13.8115660442905,0.00479845141340816,28.3563013734318,0.44503228991083,0.0346194803546728,"Malawi","All","All",1,18841350.6633035,472
"20",20,18841317.3619357,9.89098592727444,7.12608852401237,0.297623347884915,0.030817851607554,15.9500681189214,0.00578407306398885,32.3013678427646,0.513835697912925,0.0406711239755082,"Malawi","All","All",1,18841350.6633035,472
"21",21,18841312.9540298,11.0299956288005,7.9586739444396,0.33789779266387,0.0357507060507947,18.3400256326449,0.00692998070024429,36.7092736852999,0.590711211596442,0.04755605266187,"Malawi","All","All",1,18841350.6633035,472
"22",22,18841308.0323734,12.3054204410977,8.88463710231711,0.382257685336311,0.0412931324910856,21.0090654603369,0.00825632151141952,41.6309301430905,0.676546747916132,0.0553579245000083,"Malawi","All","All",1,18841350.6633035,472
"23",23,18841302.5386932,13.7308169333079,9.9164859416957,0.431219162613394,0.047501788340221,23.9888014412603,0.00978506727255622,47.12461033449,0.772358619383303,0.0641708262151957,"Malawi","All","All",1,18841350.6633035,472
"24",24,18841296.4072668,15.3225078189833,11.0672941578051,0.48536494677972,0.0544416783222433,27.3148877827913,0.0115402833436343,53.2560366680253,0.879293059057175,0.0741007583045035,"Malawi","All","All",1,18841350.6633035,472
"25",25,18841289.5644242,17.0992679543408,12.351238119962,0.545345309710331,0.0621870885305845,31.0272923626993,0.0135484338505806,60.0988792690936,0.998634913865194,0.0852670889752743,"Malawi","All","All",1,18841350.6633035,472
"26",26,18841281.9277913,19.0823212593198,13.7839381663784,0.611883206440422,0.0708225280632324,35.170708302865,0.0158387184461029,67.735512181513,1.13182083375167,0.0978040694584178,"Malawi","All","All",1,18841350.6633035,472
"27",27,18841273.4053714,21.295478615732,15.3827315910048,0.685781568437855,0.0804437456130923,39.7950530875379,0.0184434395125813,76.2579320478384,1.2804552946858,0.111862476135495,"Malawi","All","All",1,18841350.6633035,472
"28",28,18841263.8944575,23.7653742591698,17.1669228042094,0.767932458423225,0.0911588770958646,44.9560591653298,0.0213984127356063,85.7688459769637,1.44632957259647,0.127611457585991,"Malawi","All","All",1,18841350.6633035,472
"29",29,18841253.2803874,26.5217666647706,19.1580390856426,0.85932772390261,0.103089747927895,50.7159494790536,0.0247434232354644,96.3829161245329,1.63144345073383,0.145240613893351,"Malawi","All","All",1,18841350.6633035,472
"30",30,18841241.43525,29.5978645977873,21.3800831909676,0.961070129449794,0.116373229608125,57.1441396763984,0.0285226918124509,108.228053516024,1.83802778605898,0.164962147484187,"Malawi","All","All",1,18841350.6633035,472
"31",31,18841228.2162668,33.0307412536463,23.859843157289,1.07438728808657,0.131162946276619,64.3181166384753,0.032785452366632,121.44703673614,2.06857274205376,0.18701355333175,"Malawi","All","All",1,18841350.6633035,472
"32",32,18841213.4641127,36.8617686004528,26.6272088297856,1.20064609709734,0.147631057855465,72.324349708608,0.0375865446761947,136.199190838475,2.32585707217443,0.211660411905399,"Malawi","All","All",1,18841350.6633035,472
"33",33,18841197.0009241,41.1371345954895,29.7155455504588,1.34136984412717,0.16597038667778,81.2593719057231,0.0429871138290532,152.662379396305,2.61298286547299,0.239199707293902,"Malawi","All","All",1,18841350.6633035,472
