"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,266
"2",2,18841348.8543974,0.655923873184714,0.810583295250792,0.00975550519401411,0.000109140112255376,0.332532907260328,0.00000141349227603599,0.80890613449438,0.0104488275060092,0.000111560354892947,"Malawi","All","All",1,18841350.6633035,266
"3",3,18841348.0983681,1.04991119330378,0.852608325103946,0.0176755800139372,0.00039091465395629,0.644339094099198,0.0000103002273100333,1.56493540740213,0.0202146327747735,0.000408551148852694,"Malawi","All","All",1,18841350.6633035,266
"4",4,18841347.2480708,1.38875901189737,1.00413850647724,0.0257544848161797,0.000820241039027176,0.995727969700871,0.0000325173609318895,2.41523273129161,0.0311981207655058,0.000875918671457789,"Malawi","All","All",1,18841350.6633035,266
"5",5,18841346.2233622,1.75586792959682,1.22799290800207,0.0349365585960645,0.00140222652345528,1.41966807168149,0.0000736234076135209,3.43994131780751,0.0444345201963928,0.00152828770769409,"Malawi","All","All",1,18841350.6633035,266
"6",6,18841344.961415,2.19274525979144,1.51889758656532,0.045842187146052,0.00215725525124164,1.94210655172029,0.000139678523261146,4.70188851899759,0.0607353870467872,0.00239641886273134,"Malawi","All","All",1,18841350.6633035,266
"7",7,18841343.397319,2.72872433233359,1.8849537857018,0.0590406979384519,0.00311659133071851,2.58991142445642,0.000237715208406041,6.26598454696938,0.0809391824046732,0.00352361759661139,"Malawi","All","All",1,18841350.6633035,266
"8",8,18841341.4551226,3.39229530578601,2.3414735844737,0.0751643127119683,0.00432199089785512,3.39454961130767,0.000376130844196546,8.20818093602139,0.106026991170068,0.00496601840466468,"Malawi","All","All",1,18841350.6633035,266
"9",9,18841339.0421275,4.21601218366138,2.90936327058671,0.0949690188018062,0.00582705625840274,4.39443934008629,0.000565102270323723,10.6211759716649,0.137196220679703,0.00679464881791863,"Malawi","All","All",1,18841350.6633035,266
"10",10,18841336.0437466,5.23930693321205,3.61527480305175,0.119381231581036,0.0076995860996821,5.63707729931132,0.000817070257370157,13.6195569235132,0.175927024550754,0.00909860914940406,"Malawi","All","All",1,18841350.6633035,266
"11",11,18841332.3177998,6.51081618757524,4.49256846754162,0.149545457593033,0.0100247529859834,7.1814015133503,0.00114732831674481,17.3455037073629,0.224055978873231,0.0119892581754037,"Malawi","All","All",1,18841350.6633035,266
"12",12,18841327.6876858,8.09084710684798,5.58278525960521,0.186879675054286,0.0129091483475752,9.10062177837067,0.00157474549497743,21.9756177137207,0.28386429280371,0.0156054957241279,"Malawi","All","All",1,18841350.6633035,266
"13",13,18841321.9339805,10.0542923676379,6.93757690577772,0.23314280794737,0.0164858576411915,11.4857023691556,0.00212265971881166,27.7293229678786,0.358186329897174,0.0201203674603251,"Malawi","All","All",1,18841350.6633035,266
"14",14,18841314.7840238,12.4942019398349,8.62113968209523,0.290518104107848,0.0209207943144474,14.4496792458573,0.00281998437949463,34.8792797505893,0.450544125735552,0.0257492935912012,"Malawi","All","All",1,18841350.6633035,266
"15",15,18841305.8989525,15.5262130249525,10.7132622516665,0.361716821502834,0.0264206110742815,18.1330357094374,0.00370258419928696,43.7643510028328,0.565314881821761,0.0327603359530346,"Malawi","All","All",1,18841350.6633035,266
"16",16,18841294.8577303,19.2939936118745,13.3130863671017,0.450106003190915,0.0332424662586771,22.7103297849671,0.00481496892605525,54.805573202319,0.707937459274786,0.0414868644000656,"Malawi","All","All",1,18841350.6633035,266
"17",17,18841283.2842654,22.2021076689138,16.2150184614961,0.558559802944119,0.0416990689223933,28.3554407753549,0.00621235410611349,66.3790381317374,0.883816987619221,0.0523361304346572,"Malawi","All","All",1,18841350.6633035,266
"18",18,18841269.3560314,26.0430025087884,19.3662930632912,0.686920006521154,0.0521075530968732,35.1509869929583,0.00796197118425772,80.3072720958403,1.09548159221675,0.0657403846771719,"Malawi","All","All",1,18841350.6633035,266
"19",19,18841252.7823063,30.7395072494096,22.9900248598616,0.836849936273273,0.0647762559147824,43.2396962706583,0.0101426235705213,96.880997195688,1.34734940392967,0.0821428948687985,"Malawi","All","All",1,18841350.6633035,266
"20",20,18841233.1302538,36.3554522387679,27.239669452461,1.01181676836196,0.08005003028275,52.8332160193594,0.0128452304622771,116.533049739695,1.64599827124787,0.102044189700029,"Malawi","All","All",1,18841350.6633035,266
"21",21,18841209.854156,43.0247100660532,32.2553065135033,1.21645620016713,0.0983376905210131,64.1981622987003,0.0161747569403466,139.809147525885,1.99972153467061,0.126032809244376,"Malawi","All","All",1,18841350.6633035,266
"22",22,18841182.295486,50.927679099516,38.1871191514911,1.45642782594414,0.120130405289081,77.6562080612698,0.020252961881749,167.367817505392,2.41852695132586,0.154808402979151,"Malawi","All","All",1,18841350.6633035,266
"23",23,18841149.6699652,60.2861375930045,45.2070360245349,1.73847184062717,0.146018399901259,93.5904526107713,0.0252218010322686,199.993338269871,2.91433341266609,0.189204258989089,"Malawi","All","All",1,18841350.6633035,266
"24",24,18841111.0474519,71.3657082658193,53.516361534041,2.07056083490788,0.176708825592687,112.45526472148,0.0312474518991823,238.61585163374,3.50127662268751,0.230212064827878,"Malawi","All","All",1,18841350.6633035,266
"25",25,18841065.3261691,84.4820027982892,63.352566952333,2.46211211161908,0.213046462712327,134.788880973077,0.038525081241469,284.337134379272,4.19610081179862,0.279010773814169,"Malawi","All","All",1,18841350.6633035,266
"26",26,18841011.2017442,100.009022840624,74.9964292786805,2.92424849719913,0.256037942540408,161.228536320627,0.0472844136172107,338.461559293288,5.01862933743572,0.337000361556838,"Malawi","All","All",1,18841350.6633035,266
"27",27,18840947.1297173,118.389745431478,88.7802625497519,3.47011621720133,0.306880895629671,192.528784707061,0.057796389349953,402.533586190472,5.9923345586807,0.405842374354331,"Malawi","All","All",1,18841350.6633035,266
"28",28,18840871.282017,140.148537784183,105.097347083726,4.11525426993632,0.366997823119419,229.582768717219,0.070380845976635,478.381286524161,7.14499945229307,0.487506953016233,"Malawi","All","All",1,18841350.6633035,266
"29",29,18840781.4944763,165.906165677499,124.41326023889,4.87803971351938,0.43807702014775,273.447868805142,0.0854157491325065,568.168827204331,8.50951545721277,0.584329561796086,"Malawi","All","All",1,18841350.6633035,266
"30",30,18840675.2053961,196.397439102428,147.279061189313,5.78020907683783,0.522120518999541,325.375729537559,0.103347965146267,674.457907390283,10.1248164747017,0.699077376842902,"Malawi","All","All",1,18841350.6633035,266
"31",31,18840549.3824304,232.492103795758,174.347087360251,6.84747793515902,0.621501326670227,386.847996641978,0.124706071757325,800.280873131573,12.0369904838853,0.835028458829365,"Malawi","All","All",1,18841350.6633035,266
"32",32,18840400.4360321,275.219707057064,206.389516704875,8.11027500378553,0.739031152874684,459.618626011258,0.150115492370729,949.227271422228,14.3005955963174,0.996065394486869,"Malawi","All","All",1,18841350.6633035,266
"33",33,18840224.1171817,325.798964204217,244.320310434816,9.60460929436638,0.878040521243739,545.763880996617,0.180316366893511,1125.54612181815,16.9802152524243,1.1867860070213,"Malawi","All","All",1,18841350.6633035,266
"34",34,18840015.3963929,385.672277474833,289.221389156794,11.3730945268559,1.04247379739372,647.741490969529,0.216184708276292,1334.26691063368,20.1522983424395,1.41263460932857,"Malawi","All","All",1,18841350.6633035,266
"35",35,18839768.320384,456.546870559784,342.373387143984,13.4661641339036,1.23700162265169,768.460738645117,0.258757431621864,1581.34291953706,23.9073393007477,1.68005729364259,"Malawi","All","All",1,18841350.6633035,266
"36",36,18839475.8423965,540.443588831321,405.291944601871,15.9435103548842,1.46715400008193,911.365447240117,0.309261971858247,1873.82090700013,28.3524594670882,1.99668573022315,"Malawi","All","All",1,18841350.6633035,266
