"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,9
"2",2,18841349.1312243,0.457431244928531,0.700510717614473,0.0110331436673829,0.000137434574589896,0.362964660852812,0.0000020609570932241,0.532079262594882,0.0116047673344608,0.000140937004561178,"Malawi","All","All",1,18841350.6633035,9
"3",3,18841348.7243514,0.692891078232396,0.585826683524022,0.0184714595606914,0.000470128496441467,0.641278215478631,0.000014582401275383,0.938952147693457,0.0204787558843973,0.000494910108561423,"Malawi","All","All",1,18841350.6633035,9
"4",4,18841348.3609224,0.832151491030499,0.554446221080703,0.0243337941564127,0.000928585244682923,0.890476784182403,0.0000442789387564542,1.30238115463346,0.0284052239050977,0.00100383372157117,"Malawi","All","All",1,18841350.6633035,9
"5",5,18841348.0037948,0.931187722268352,0.561419421254211,0.029532146177209,0.00147983650520599,1.13579383036022,0.0000957644281304359,1.65950872099333,0.0361942562446615,0.00164258040917633,"Malawi","All","All",1,18841350.6633035,9
"6",6,18841347.6355642,1.01501611234285,0.586896277722576,0.0344871717469134,0.00210763835464281,1.38905949879674,0.000172640272335653,2.02773933923606,0.0442254487912189,0.00240102654116378,"Malawi","All","All",1,18841350.6633035,9
"7",7,18841347.2475199,1.09492651482724,0.622172575027682,0.0394013811140432,0.0028036448063921,1.65620146727529,0.000277999575553168,2.41578358262619,0.0526887811253617,0.0032760826114401,"Malawi","All","All",1,18841350.6633035,9
"8",8,18841346.8347408,1.17612880064436,0.663499267367462,0.0443804552640247,0.00356345714732423,1.9405760728576,0.000414670537340219,2.82856272381811,0.0616915873420732,0.00426815620339031,"Malawi","All","All",1,18841350.6633035,9
"9",9,18841346.393911,1.26115066817349,0.709332900509059,0.0494872419671276,0.00438483918794363,2.24445152416098,0.00058534288565363,3.26939251688425,0.0713061848238374,0.00537958210274269,"Malawi","All","All",1,18841350.6633035,9
"10",10,18841345.9223474,1.35134416970217,0.759117887489278,0.0547657813131093,0.00526690109214182,2.56966874146612,0.00079264106542348,3.74095612212825,0.0815910939487689,0.00661393050538621,"Malawi","All","All",1,18841350.6633035,9
"11",11,18841345.4175615,1.44755604438204,0.812746162761656,0.0602520779058122,0.00620971556183877,2.91793883688628,0.00103917288555848,4.24574201038318,0.0926005888822866,0.00797570587366479,"Malawi","All","All",1,18841350.6633035,9
"12",12,18841344.877059,1.55042650157431,0.870317925683993,0.0659789823223371,0.00721412990535663,3.29097939288476,0.00132756644253426,4.7862444988133,0.104389071309092,0.00947022175340448,"Malawi","All","All",1,18841350.6633035,9
"13",13,18841344.298245,1.66052214300086,0.932036858783713,0.0719784405520341,0.00828166884330715,3.69057893918436,0.00166050093409705,5.36505855129838,0.117013138052248,0.0111035559451992,"Malawi","All","All",1,18841350.6633035,9
"14",14,18841343.6783719,1.77839827017036,0.998163217913292,0.0782826288911249,0.00941448441436227,4.11863231342878,0.00204073562109044,5.98493165043902,0.130532712415066,0.0128825496284649,"Malawi","All","All",1,18841350.6633035,9
"15",15,18841343.0145138,1.90462566181258,1.068994733557,0.0849245116230939,0.0106153158548544,4.57715830887425,0.00247113438171403,6.64878966610349,0.145011608381642,0.0148148089690169,"Malawi","All","All",1,18841350.6633035,9
"16",16,18841342.3035462,2.03980376950634,1.1448585470409,0.0919382108417325,0.0118874730235383,5.06831458058512,0.00295469059083068,7.35975727158846,0.160518004696853,0.0169087308242037,"Malawi","All","All",1,18841350.6633035,9
"17",17,18841341.658835,2.08303977201468,1.21300536904337,0.0992964812636444,0.0132344451667912,5.59239794774498,0.00349454680283651,8.0044685620363,0.177060468544178,0.0191731449575534,"Malawi","All","All",1,18841350.6633035,9
"18",18,18841340.9807077,2.14416755959198,1.26902515332511,0.106797204538312,0.0146565674002309,6.14385540199812,0.00409394721667291,8.68259583407042,0.194460601861505,0.0216138997385222,"Malawi","All","All",1,18841350.6633035,9
"19",19,18841340.2734833,2.21499329554981,1.32037354750777,0.114322223581415,0.016150214708267,6.71922492364131,0.00475605427482662,9.3898202592634,0.212607342515539,0.0242327444668727,"Malawi","All","All",1,18841350.6633035,9
"20",20,18841339.5386513,2.29180812171656,1.37050207203909,0.12183323461537,0.0177103608281505,7.31731458583872,0.00548383742588307,10.1246522124638,0.231462468150784,0.0270296992176753,"Malawi","All","All",1,18841350.6633035,9
