"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,857
"2",2,18841348.9253972,0.600563218886737,0.723751922676943,0.0115929661649969,0.000124503451335456,0.401872014739119,0.00000166860531947412,0.737906294524451,0.0123958748651182,0.000127345445041714,"Malawi","All","All",1,18841350.6633035,857
"3",3,18841348.308854,0.907528528340178,0.687761774996124,0.0199113562516856,0.000430516499850189,0.738805441868075,0.0000118503887648142,1.35444946834468,0.0227530060659785,0.000450700260439502,"Malawi","All","All",1,18841350.6633035,857
"4",4,18841347.676708,1.12761367609688,0.745509365833503,0.027487457234011,0.000871281941770312,1.08507731871697,0.0000364462726281188,1.98659554609576,0.0333722463079209,0.000933357782124427,"Malawi","All","All",1,18841350.6633035,857
"5",5,18841346.9717224,1.33558537941082,0.847383847191047,0.0353057621667162,0.00143484195832472,1.47179090495213,0.0000803358834137189,2.69158107156245,0.0452150959136698,0.00157167124466577,"Malawi","All","All",1,18841350.6633035,857
"6",6,18841346.1629994,1.56052066677749,0.97788812125232,0.0438219456240149,0.00212319993496754,1.91580196718018,0.000148244428261595,3.50030414519723,0.0588006033780188,0.00237569207747141,"Malawi","All","All",1,18841350.6633035,857
"7",7,18841345.2270832,1.81600619095905,1.13374442320841,0.0533212484293155,0.00294518616122374,2.42995818445005,0.000245117415077221,4.43622035062313,0.0745227925896455,0.00336267383360117,"Malawi","All","All",1,18841350.6633035,857
"8",8,18841344.1410704,2.11077195636161,1.31628895527469,0.0640465242911995,0.0039141509805824,3.02683519642832,0.000376329909384095,5.52223311324578,0.0927664120049076,0.00455512174908239,"Malawi","All","All",1,18841350.6633035,857
"9",9,18841342.8798727,2.45249400752814,1.52887219086586,0.0762461140425305,0.00504739291381738,3.72022329184911,0.000547845951848927,6.7834308431513,0.11395291516299,0.00598049238855995,"Malawi","All","All",1,18841350.6633035,857
"10",10,18841341.4148755,2.84922859978411,1.77601412688567,0.0901942107161104,0.00636624336059941,4.52585848789125,0.000766370322900274,8.24842803896063,0.138562989559029,0.00767153683469216,"Malawi","All","All",1,18841350.6633035,857
"11",11,18841339.713022,3.31003370881225,2.06318546652988,0.106202149599837,0.00789644171780689,5.46192425282456,0.00103951025639208,9.95028152974074,0.16715194840409,0.00966695123960843,"Malawi","All","All",1,18841350.6633035,857
"12",12,18841337.7359732,3.84532716423249,2.39681857203839,0.124627170615106,0.00966867761138903,6.54951271663649,0.00137595481018542,11.927330255944,0.20036383796622,0.0120122245634482,"Malawi","All","All",1,18841350.6633035,857
"13",13,18841335.439214,4.4671744133776,2.78441273415936,0.145881016110551,0.0117192655563408,7.81311643261982,0.00178567705163556,14.2240895388753,0.238946460284318,0.0147606575997021,"Malawi","All","All",1,18841350.6633035,857
"14",14,18841332.7710389,5.18957927703194,3.23468885705053,0.170439370005883,0.0140909547010829,9.28118597127644,0.00228016512547379,16.8922645951914,0.283768399094407,0.0179745662778873,"Malawi","All","All",1,18841350.6633035,857
"15",15,18841329.6713863,6.02880486978778,3.75778130213648,0.198852581316491,0.0168338854946079,10.9867719102464,0.00287268709175847,19.9919172360736,0.335838619126825,0.0217266894066806,"Malawi","All","All",1,18841350.6633035,857
"16",16,18841326.0704763,7.00374270608936,4.36546587453454,0.231758132048527,0.0200067221722759,12.9682752078394,0.00357859807035642,23.5928272407544,0.396329372622166,0.0261018442928189,"Malawi","All","All",1,18841350.6633035,857
"17",17,18841322.5397555,7.59486531402793,4.97689210973135,0.269416322502804,0.0236754465256181,15.2542831488166,0.00441566528941401,27.1235480068937,0.466107769997061,0.0311962741383543,"Malawi","All","All",1,18841350.6633035,857
"18",18,18841318.5598422,8.35882834780429,5.56847050675878,0.31086662122234,0.0278930495340285,17.8319987447631,0.0054040295134352,31.1034612995959,0.544763672007412,0.037097273976067,"Malawi","All","All",1,18841350.6633035,857
"19",19,18841314.1229941,9.24566161023507,6.19280808113086,0.355803567194927,0.0326951379849362,20.7067755827915,0.00656547926302773,35.5403094586004,0.632450097894681,0.0438775611297799,"Malawi","All","All",1,18841350.6633035,857
"20",20,18841309.1945417,10.243558920785,6.87351901911271,0.404453665443117,0.0381151510292649,23.9011919836496,0.00792309431130829,40.4687618343311,0.72985223245078,0.0516098845675283,"Malawi","All","All",1,18841350.6633035,857
"21",21,18841303.7264945,11.3553890371758,7.62407967497327,0.457261716570411,0.0441913387776044,27.4463859460955,0.00950131809975337,45.9368090316924,0.83791853302881,0.0603741268374981,"Malawi","All","All",1,18841350.6633035,857
"22",22,18841297.6621394,12.5901803469345,8.45477751755317,0.514780242562532,0.0509694682955728,31.3791302922394,0.011326202236341,52.0011640698216,0.95776984214845,0.0702604264963049,"Malawi","All","All",1,18841350.6633035,857
"23",23,18841290.9372929,13.9600821872059,9.37532343708677,0.577633448125532,0.0585040680470449,35.7410417225467,0.0134257281011474,58.7260105911131,1.0906746486365,0.0813709703157173,"Malawi","All","All",1,18841350.6633035,857
"24",24,18841283.4803722,15.4793397967432,10.3958524171668,0.646508252197532,0.0668590712847945,40.5785416837254,0.0158301327087844,66.1829313538266,1.23804767503796,0.0938211916871099,"Malawi","All","All",1,18841350.6633035,857
"25",25,18841275.2118253,17.1640395396288,11.5273724074311,0.722156704962159,0.0761085504307042,45.9432286836171,0.0185723014684902,74.4514781875383,1.40146114260957,0.107741173956574,"Malawi","All","All",1,18841350.6633035,857
"26",26,18841266.0432962,19.032140654828,12.7820170438862,0.805402847646009,0.086337515137121,51.8924210479854,0.0216881982168311,83.6200073076996,1.58266128086478,0.123277180924445,"Malawi","All","All",1,18841350.6633035,857
"27",27,18841255.8768709,21.1035684839373,14.1732089426084,0.897149700887184,0.0976425142196114,58.4896456961468,0.0252172474484703,93.7864325852478,1.78358321577439,0.140592909799261,"Malawi","All","All",1,18841350.6633035,857
"28",28,18841244.6039454,23.4004515558312,15.7158082970361,0.998389858687746,0.110132672187193,65.8053728664198,0.0292028236393825,105.059358073801,2.00637335370838,0.159871361150658,"Malawi","All","All",1,18841350.6633035,857
"29",29,18841232.1040927,25.9473202431695,17.4262999936267,1.11021578751568,0.123930751459587,73.917751305242,0.0336927535243654,117.559210834538,2.25341177159564,0.18131675661325,"Malawi","All","All",1,18841350.6633035,857
"30",30,18841218.2437825,28.7713815224531,19.3229547500223,1.23383174481794,0.139174355699094,82.9134387432153,0.038739855681159,131.419520971889,2.52733751684252,0.205156661246293,"Malawi","All","All",1,18841350.6633035,857
"31",31,18841202.874938,31.9028040211433,21.4260357379466,1.37056687839119,0.15601734577899,92.8885389470503,0.0444025468322103,146.788365477143,2.83107714523685,0.231644432164385,"Malawi","All","All",1,18841350.6633035,857
"32",32,18841185.8333618,35.3750395421395,23.7580128668228,1.5218894965707,0.174631402920328,103.949622921418,0.050745491370574,163.829941721242,3.16787582173341,0.261061887956555,"Malawi","All","All",1,18841350.6633035,857
"33",33,18841166.9370292,39.2251767148515,26.3437903410367,1.68942250914152,0.195207743730749,116.21483670794,0.0578402981941204,182.726274314895,3.54133105772912,0.293722210583595,"Malawi","All","All",1,18841350.6633035,857
"34",34,18841145.9840788,43.4943423565973,29.2109895768756,1.87496138827784,0.217959177588919,129.815205871403,0.0657663391469583,203.67922470989,3.95543243274879,0.329973396744253,"Malawi","All","All",1,18841350.6633035,857
"35",35,18841122.7506886,48.228132311076,32.3902414888256,2.08049313079422,0.243122297326183,144.896014119697,0.0746116061344234,226.912614953853,4.41460357318164,0.370201908408036,"Malawi","All","All",1,18841350.6633035,857
"36",36,18841096.9886918,53.4771078024879,35.9155018640836,2.30821760943855,0.270959940462866,161.618350856733,0.0844736660999388,252.674611739306,4.92374927680782,0.414836760582489,"Malawi","All","All",1,18841350.6633035,857
"37",37,18841068.4229522,59.2973271627682,39.8244133474682,2.56057088907086,0.301763929791987,180.160815298416,0.0954607125120729,281.240351340027,5.48830739988211,0.464354052805489,"Malawi","All","All",1,18841350.6633035,857
"38",38,18841036.748276,65.7509625586745,44.1587400119695,2.84025252288364,0.335858320463087,200.721521292986,0.107692801137364,312.915027508115,6.11430989671708,0.519282321015966,"Malawi","All","All",1,18841350.6633035,857
"39",39,18841001.6263047,72.9069425352737,48.9647826826167,3.15025317720203,0.373602658332891,223.520114693387,0.121303084577667,348.03699883139,6.8084442456156,0.580207898587155,"Malawi","All","All",1,18841350.6633035,857
"40",40,18840962.6818971,80.841700581144,54.2938619092328,3.49388677241319,0.415395779765711,248.800122097928,0.136439247874802,386.981406388359,7.57812496395899,0.647781161270466,"Malawi","All","All",1,18841350.6633035,857
"41",41,18840919.4990778,89.6399758502022,60.2028965670687,3.87482609649958,0.461680116023778,276.8315819867,0.153265124243781,430.164225740738,8.43157371167021,0.722723583526962,"Malawi","All","All",1,18841350.6633035,857
"42",42,18840871.6166247,99.3957118564783,66.7550068839644,4.2971418000035,0.512946361101853,307.913909431604,0.171962445258293,478.046678778411,9.37790651145666,0.805835387304255,"Malawi","All","All",1,18841350.6633035,857
"43",43,18840818.5230713,110.213118771641,74.020153444542,4.76534696943484,0.569738719708345,342.379141497794,0.192732811245055,531.140232214365,10.4272325700599,0.89800414602295,"Malawi","All","All",1,18841350.6633035,857
"44",44,18840759.651383,122.207695523326,82.0759266416177,5.28444354391487,0.632660617078503,380.595394315563,0.215799816510389,590.01192045801,11.5907595172754,1.00021411410774,"Malawi","All","All",1,18841350.6633035,857
"45",45,18840694.3727936,135.507515759655,91.0083584860178,5.85997701604993,0.702381208147625,422.97086598671,0.241411483423054,655.290509940004,12.8809152858596,1.11355688192716,"Malawi","All","All",1,18841350.6633035,857
"46",46,18840621.9901723,150.254590113142,100.912817090363,6.49809506696205,0.779642407987901,469.958143679204,0.269842886038964,727.673131243698,14.3114792475779,1.23924287482754,"Malawi","All","All",1,18841350.6633035,857
"47",47,18840575.5573636,138.617589338491,106.930596796499,7.18027867956479,0.865134168784792,521.210942887192,0.301398068096102,774.105939938628,15.8715475488558,1.37847989686722,"Malawi","All","All",1,18841350.6633035,857
"48",48,18840527.7510012,131.915037334977,107.847000129131,7.82286074063926,0.958377140927259,574.032637492057,0.336389480627778,821.91230231836,17.4777861154576,1.53132076974002,"Malawi","All","All",1,18841350.6633035,857
"49",49,18840480.0693739,127.311257431066,106.679592970385,8.38379767307701,1.05759975330312,626.78659870692,0.375083087784575,869.593929622537,19.0798377873474,1.69644691647997,"Malawi","All","All",1,18841350.6633035,857
"50",50,18840433.1190673,123.625092678412,104.682954519594,8.8539830357531,1.1606915289691,678.803846272462,0.417668128962102,916.544236164153,20.657321825609,1.87207017553199,"Malawi","All","All",1,18841350.6633035,857
"51",51,18840387.1358654,120.364016338952,102.378157585716,9.23699123639487,1.26564280533414,729.818376188649,0.464253940228384,962.527438095274,22.2023159123362,2.05636710714248,"Malawi","All","All",1,18841350.6633035,857
"52",52,18840342.2017036,117.321997859785,99.981158578423,9.54077201050217,1.3706934928516,779.732100757784,0.514877245119032,1007.46159994447,23.7120668418057,2.24764016984365,"Malawi","All","All",1,18841350.6633035,857
"53",53,18840298.3348598,114.412310465301,97.5809052106569,9.77430607456892,1.4743651323891,828.517044198881,0.569512578403548,1051.3284436602,25.1859602321602,2.44436753173908,"Malawi","All","All",1,18841350.6633035,857
"54",54,18840255.5275423,111.597834714021,95.2135820546767,9.94630654303617,1.57544839779129,876.17450658232,0.628082947763549,1094.13576123961,26.6242576391474,2.64520873219738,"Malawi","All","All",1,18841350.6633035,857
"55",55,18840213.7614524,108.862181702003,92.8933710258074,10.0647648534685,1.67297547938789,922.718088434781,0.69046963735881,1135.90185113281,28.0275736379359,2.84899376294155,"Malawi","All","All",1,18841350.6633035,857
"56",56,18840173.0143262,106.19754674017,90.6253893904704,10.1368286369624,1.7661899818735,968.166501815504,0.756520789440525,1176.64897735442,29.396656056162,3.05470758226173,"Malawi","All","All",1,18841350.6633035,857
"57",57,18840133.2625922,103.599732277256,88.4109886057588,10.1688345260464,1.8545140726706,1012.54058252602,0.826059320427002,1216.40071132818,30.7322966618404,3.26147074615751,"Malawi","All","All",1,18841350.6633035,857
"58",58,18840094.4824585,101.066126389888,86.2499074019068,10.1663568396289,1.93752490154571,1055.86204061072,0.898888831199743,1255.18084497489,32.0352946437675,3.46852589445937,"Malawi","All","All",1,18841350.6633035,857
"59",59,18840056.6504151,98.5947283208835,84.141307065746,10.1342929946078,2.0149286507136,1098.15283209802,0.974799317764806,1293.01288844774,33.3064397350745,3.67522152741733,"Malawi","All","All",1,18841350.6633035,857
"60",60,18840019.743386,96.1838479855038,82.0840904196414,10.076934259015,2.08654099429949,1139.43493231703,1.05357157795081,1329.91991755344,34.5465070862101,3.88099997071754,"Malawi","All","All",1,18841350.6633035,857
"61",61,18839983.7387993,93.8319298037768,80.077086437048,9.99804759809365,2.15226686508581,1179.73019222151,1.13498125150595,1365.92450417702,35.7562549264872,4.08538402338308,"Malawi","All","All",1,18841350.6633035,857
"62",62,18839948.614622,91.5375090312978,78.1190981273358,9.90091278489243,2.21208972977066,1219.06027025068,1.21880155217717,1401.04868147615,36.9364233945604,4.28797088635088,"Malawi","All","All",1,18841350.6633035,857
"63",63,18839914.3493483,89.2991744010566,76.2089385478856,9.7884001912048,2.26605401463941,1257.44658170322,1.30480637751066,1435.31395523551,38.0877349190776,4.48841988480228,"Malawi","All","All",1,18841350.6633035,857
"64",64,18839880.9219941,87.1155348761318,74.3454633979983,9.66302836823016,2.31425226061854,1294.91025804047,1.39277250587349,1468.74130944932,39.210894405577,4.68644336521725,"Malawi","All","All",1,18841350.6633035,857
"65",65,18839848.3120792,84.9852567231232,72.527531778066,9.52699221583449,2.35681842169774,1331.47214417759,1.48248096413881,1501.35122428045,40.3065898397064,4.88180232325851,"Malawi","All","All",1,18841350.6633035,857
"66",66,18839816.4996164,82.907053649085,70.7540147350643,9.38220439835849,2.39391887145362,1367.15277693829,1.57371848572413,1533.16368707798,41.3754926569231,5.07429989364795,"Malawi","All","All",1,18841350.6633035,857
"67",67,18839785.4650237,80.8797388765518,69.0238425778269,9.23033477273185,2.4257438507626,1401.97234095098,1.6662788270207,1564.19827985588,42.4182573854867,5.26377504004192,"Malawi","All","All",1,18841350.6633035,857
"68",68,18839733.1153512,97.119875965537,70.6109191906957,9.08968759801923,2.45259124673181,1436.5149142568,1.75996408397625,1616.54795234176,43.4529412177195,5.45018857638568,"Malawi","All","All",1,18841350.6633035,857
"69",69,18839677.8905291,110.411218567867,76.1257928445003,9.01989649706986,2.47559310949352,1472.88567236645,1.85460103051756,1671.7727744159,44.5444550889673,5.63437751155508,"Malawi","All","All",1,18841350.6633035,857
"70",70,18839617.6894185,123.422324129131,83.6154032043939,9.05111365511547,2.49674284678715,1512.43822245586,1.95007875663724,1731.97388504793,45.7343285217253,5.81814634969488,"Malawi","All","All",1,18841350.6633035,857
"71",71,18839551.3159325,137.217058501693,92.4231609572859,9.19326217136197,2.51826497396527,1555.94925574477,2.04636868308857,1798.34737103216,47.0462032045157,6.00367092955427,"Malawi","All","All",1,18841350.6633035,857
"72",72,18839477.8588975,152.281255103041,102.373472745567,9.44985589825096,2.54236198660762,1604.01393262026,2.14352763818683,1871.80440599191,48.4980899124751,6.19325053755534,"Malawi","All","All",1,18841350.6633035,857
"73",73,18839396.4599267,168.899675673644,113.473827280797,9.82303359908402,2.5711477863503,1657.1939970567,2.24169539820513,1953.20337679478,50.106956504113,6.38923714438729,"Malawi","All","All",1,18841350.6633035,857
"74",74,18839306.2229021,187.295054032819,125.806573651819,10.3153876754148,2.60664740979618,1716.07564754388,2.34109116235443,2043.44040147608,51.8905170853149,6.59402913004983,"Malawi","All","All",1,18841350.6633035,857
"75",75,18839206.1746139,207.68031787993,139.490099427971,10.9306343826621,2.65081927584267,1781.2948081481,2.44201053440463,2143.48868964891,53.8680100800967,6.81008839023257,"Malawi","All","All",1,18841350.6633035,857
"76",76,18839095.2434309,230.279084287578,154.665594024886,11.6738716186857,2.70558457908594,1853.55091457934,2.54482353187499,2254.41987262145,56.0606199648597,7.03996633894219,"Malawi","All","All",1,18841350.6633035,857
"77",77,18838972.2433908,255.334814259558,171.493305729396,12.5517039427346,2.77285833309433,1933.61725643449,2.64997401662942,2377.41991271591,58.4917918994501,7.28633398195743,"Malawi","All","All",1,18841350.6633035,857
"78",78,18838835.8616345,283.115546950674,190.152079626049,13.572304610817,2.85457984887849,2022.34917881305,2.7579791705353,2513.80166902,61.1874802974961,7.55201150223326,"Malawi","All","All",1,18841350.6633035,857
"79",79,18838684.6434943,313.917711671412,210.840614370526,14.7455010053747,2.95274285636897,2120.6938079884,2.86943132666921,2665.01980921875,64.1764438357674,7.84000150031572,"Malawi","All","All",1,18841350.6633035,857
"80",80,18838516.9745819,348.070056821186,233.779621140359,16.0828937400839,3.06942609643944,2229.7017219032,2.98500191752644,2832.6887216188,67.4905998393307,8.15352631101498,"Malawi","All","All",1,18841350.6633035,857
"81",81,18838331.0649738,385.937005265661,259.21384019661,17.5979454194741,3.20682413269218,2350.53727049976,3.1054442644066,3018.5983297786,71.1653372628397,8.49606356611447,"Malawi","All","All",1,18841350.6633035,857
"82",82,18838124.9316191,427.922245179298,287.414424175333,19.3060960409399,3.36727677713042,2484.4900442824,3.231597979314,3224.73168443442,75.2398648911555,8.87138311742614,"Malawi","All","All",1,18841350.6633035,857
"83",83,18837896.3756713,474.473273808983,318.68209246248,21.2249342632874,3.55330097132512,2632.98963465323,3.36439608038426,3453.28763223969,79.7576600280893,9.28359103705913,"Malawi","All","All",1,18841350.6633035,857
"84",84,18837642.9592507,526.086237997656,353.350177679024,23.374371116311,3.76762397025006,2797.62076990248,3.5048721742435,3706.70405283997,84.7669285582254,9.73717503435699,"Malawi","All","All",1,18841350.6633035,857
"85",85,18837361.9789788,583.311287385484,391.788252629815,25.7768468488137,4.01321843862994,2980.14055007932,3.654169390205,3987.68432477227,90.3211290179963,10.2370547691043,"Malawi","All","All",1,18841350.6633035,857
"86",86,18837050.4385984,646.757974810194,434.406015619904,28.4575500134226,4.29333714258852,3182.49627745364,3.81355011008713,4299.22470514983,96.4795148958824,10.7886331151469,"Malawi","All","All",1,18841350.6633035,857
"87",87,18836705.0164496,717.102007096283,481.657566372429,31.4446841477774,4.61155295760436,3406.84663570731,3.98440764375075,4644.64685392516,103.307778942647,11.3978560542992,"Malawi","All","All",1,18841350.6633035,857
"88",88,18836322.030077,795.092533094897,534.046110946621,34.7697632723954,4.97180088352417,3655.58473903166,4.16827935170585,5027.63322658081,110.878754492337,12.0712770419782,"Malawi","All","All",1,18841350.6633035,857
