"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,642
"2",2,18841348.8466355,0.666209562257564,0.858536996993509,0.00845489742321873,0.0000759676561667075,0.283389623021749,0.000000963555744927287,0.816668010907952,0.00896405033235645,0.0000776029040104579,"Malawi","All","All",1,18841350.6633035,642
"3",3,18841348.0452602,1.10083666127787,0.938830161187395,0.0158512427053163,0.00027882150394489,0.562239243834197,0.00000715340860800385,1.61804328391733,0.0177602422914793,0.000290961534309803,"Malawi","All","All",1,18841350.6633035,642
"4",4,18841347.1129181,1.49936035879156,1.13937888995628,0.0238116387957396,0.000598456411637452,0.887213064812195,0.0000229788677817137,2.55038538763519,0.0279939751871677,0.000637453785883516,"Malawi","All","All",1,18841350.6633035,642
"5",5,18841345.956833,1.94933765922532,1.43223912608746,0.0332341832901169,0.00104562496871354,1.2905610356812,0.0000529035666184992,3.70647053281943,0.0406835954338611,0.00113540746826798,"Malawi","All","All",1,18841350.6633035,642
"6",6,18841344.4938754,2.50166027517071,1.81993359908236,0.0448219682519529,0.00164357630140923,1.80126670288444,0.000102031428188326,5.16942815311906,0.0567415631417095,0.00181673356171111,"Malawi","All","All",1,18841350.6633035,642
"7",7,18841342.6311987,3.19840938144125,2.32003925573716,0.0593036947444248,0.00242612440653738,2.45174982616966,0.00017652020383086,7.03210480270286,0.0771869975916802,0.00272569636613852,"Malawi","All","All",1,18841350.6633035,642
"8",8,18841340.2552705,4.08470108352858,2.96038974865989,0.0775441890004339,0.00343847619898204,3.28167549445557,0.000283981044465716,9.40803297288792,0.103266075319004,0.00392041966003588,"Malawi","All","All",1,18841350.6633035,642
"9",9,18841337.2230349,5.21489589685751,3.77854443818171,0.100621166614466,0.00473953623182839,4.34103361424967,0.000433938206201983,12.4402685903414,0.136549034247494,0.00547597158572302,"Malawi","All","All",1,18841350.6633035,642
"10",10,18841333.3525868,6.65716885018619,4.82321046553851,0.129898915139952,0.00640531937122051,5.6933947937384,0.00063839396965685,16.3107167379439,0.179032537042959,0.00748873604725665,"Malawi","All","All",1,18841350.6633035,642
"11",11,18841328.4120026,8.49808399266459,6.15684494895114,0.167113201580424,0.00853348903199912,7.41981271900901,0.000912539581031301,21.2513008908182,0.233262270071158,0.0100821574822412,"Malawi","All","All",1,18841350.6633035,642
"12",12,18841322.1053045,10.8479789866676,7.85928917356248,0.214476602943015,0.0112492484411217,9.62372936738654,0.00127566095083037,27.5579990399516,0.302487011198173,0.0134141691840928,"Malawi","All","All",1,18841350.6633035,642
"13",13,18841314.054716,13.847633048203,10.0325017794611,0.274811121207821,0.0147128649609518,12.4371764493459,0.00175228682620188,35.6085875500049,0.390853396379354,0.0176866661854935,"Malawi","All","All",1,18841350.6633035,642
"14",14,18841303.7780088,17.6767316946613,12.8066497689114,0.351717291255822,0.0191293075934171,16.028692985863,0.00237365445509857,45.8852947027401,0.503654578957266,0.0231576301372274,"Malawi","All","All",1,18841350.6633035,642
"15",15,18841290.6596646,22.5646180070013,16.3478868111647,0.449789346382472,0.0247605343542141,20.6134046258126,0.00317957447385195,59.0036388991892,0.647646777568751,0.0301565815780338,"Malawi","All","All",1,18841350.6633035,642
"16",16,18841273.9138899,28.8040561791934,20.8683416790689,0.574891387340296,0.0319412732924825,26.46596228465,0.00422082322204825,75.7494136267672,0.831455622124599,0.0391044209453742,"Malawi","All","All",1,18841350.6633035,642
"17",17,18841255.8788591,33.9959962328644,26.1270504426352,0.732816103766742,0.0410914898147098,33.8819280514597,0.00556211025787236,93.7844444307986,1.06434971566779,0.0505309320615871,"Malawi","All","All",1,18841350.6633035,642
"18",18,18841233.56225,40.9639265898755,32.0907750209638,0.925852423802141,0.0526703258540863,43.0605445675982,0.00728459420131971,116.101053522295,1.35253409179075,0.06503299093394,"Malawi","All","All",1,18841350.6633035,642
"19",19,18841206.2525663,49.701518396134,39.1781262596169,1.15889719881207,0.0671647039250847,54.295543868715,0.00948674595350569,143.410737173157,1.70519674217657,0.0832646347763601,"Malawi","All","All",1,18841350.6633035,642
"20",20,18841172.9509027,60.4388149030028,47.7378791666603,1.43981451265876,0.0851422171694163,67.9984636348013,0.0122863578860457,176.712400792179,2.13523730927883,0.105993361845243,"Malawi","All","All",1,18841350.6633035,642
"21",21,18841132.3889644,73.549484338328,58.1312791646178,1.77890030437479,0.107290898492144,84.691560081246,0.0158242910578454,217.274339078116,2.65903435841677,0.134146259967026,"Malawi","All","All",1,18841350.6633035,642
"22",22,18841083.0021425,89.5253465182338,70.7731144965618,2.18894985561882,0.134453316468429,105.019027250476,0.0202695580898486,266.661160995449,3.29679316467451,0.168852728577897,"Malawi","All","All",1,18841350.6633035,642
"23",23,18841022.8776806,108.979653309261,86.1584666979369,2.6856209592057,0.167662487583332,129.768393767387,0.0258256720076925,326.785622893382,4.07321519396509,0.211491165567263,"Malawi","All","All",1,18841350.6633035,642
"24",24,18840949.6839955,132.664625396744,104.886123377819,3.28798710975124,0.208183512273767,159.899650208496,0.0327384197321592,399.979308024817,5.01841102306414,0.263743795689285,"Malawi","All","All",1,18841350.6633035,642
"25",25,18840860.581801,161.498127580778,127.683393434578,4.01925340921809,0.257563412508927,196.581859381503,0.0413053017616216,489.081502520347,6.16904833734849,0.327662528202799,"Malawi","All","All",1,18841350.6633035,642
"26",26,18840752.1136274,196.598551675572,155.435228844259,4.90765386758241,0.317692220202239,241.238662329265,0.0518871211155449,597.549676057997,7.56977907169147,0.405749712847894,"Malawi","All","All",1,18841350.6633035,642
"27",27,18840620.0710278,239.327522218964,189.218446402518,5.98753312227833,0.390876071777077,295.602976109361,0.0649218320919888,729.59227575699,9.27495490481296,0.501054737100446,"Malawi","All","All",1,18841350.6633035,642
"28",28,18840459.3308347,291.342605973496,230.343868435678,7.30068028873958,0.479927409451358,361.784445075466,0.0809415880429423,890.332468770873,11.3507427419445,0.617293159190048,"Malawi","All","All",1,18841350.6633035,642
"29",29,18840263.6566702,354.661589672623,280.407015085742,8.89794745453234,0.588274203112532,442.351213502989,0.100593360247405,1086.00663327925,13.8776893982044,0.758990922208628,"Malawi","All","All",1,18841350.6633035,642
"30",30,18840025.4576488,431.740346488943,341.349988676828,10.8412159632143,0.720092976157562,540.429346605095,0.124664003233294,1324.20565471347,16.953839759292,0.931659918240322,"Malawi","All","All",1,18841350.6633035,642
"31",31,18839735.4936776,525.568211049917,415.536760166905,13.205799227666,0.880471207590458,659.824273447018,0.154110837702793,1614.1696259368,20.69854564602,1.14201229265875,"Malawi","All","All",1,18841350.6633035,642
"32",32,18839382.5175172,639.783685612854,505.84471770382,16.0833608635553,1.07560475769925,805.168318593215,0.19009879849238,1967.14578632964,25.2570928882353,1.39822091350628,"Malawi","All","All",1,18841350.6633035,642
"33",33,18838952.8396392,778.814867430293,615.776154707255,19.5854617461182,1.31303811916608,982.100096670535,0.234045610562197,2396.82366428393,30.8063276892491,1.71023629065327,"Malawi","All","All",1,18841350.6633035,642
"34",34,18838429.7986244,948.050813431841,749.593443673782,23.8478800433967,1.60195668562732,1197.48290850126,0.287676753721666,2919.86467908963,37.561506247643,2.09017212484509,"Malawi","All","All",1,18841350.6633035,642
"35",35,18837793.1153767,1154.04988987126,912.48438014343,29.0358777738454,1.95354365216657,1459.67114276906,0.353092547709571,3556.54792675747,45.7846499098079,2.55277605810277,"Malawi","All","All",1,18841350.6633035,642
"36",36,18837018.1090552,1404.79267391635,1110.76285727022,35.35059712916,2.38141358981879,1778.83385678598,0.432849648788201,4331.55424834032,55.7946936134641,3.11600155587617,"Malawi","All","All",1,18841350.6633035,642
"37",37,18836074.7456967,1709.98947476719,1352.11150495376,43.0368281534058,2.90213845055152,2167.34760048842,0.53005996461997,5274.91760677794,67.9798060708185,3.80170178019432,"Malawi","All","All",1,18841350.6633035,642
"38",38,18834926.4778573,2081.45368615788,1645.87904721864,52.3924802568974,3.53589052697286,2640.27583052642,0.648511512987444,6423.18544619981,82.8124254640751,4.63647765837965,"Malawi","All","All",1,18841350.6633035,642
"39",39,18833528.8366365,2533.55507392551,2003.44040403113,63.7800840124345,4.3072230694232,3215.95106670753,0.792815220290342,7820.82666696632,100.867517424471,5.65270763147119,"Malawi","All","All",1,18841350.6633035,642
"40",40,18831827.7193253,3083.77259065825,2438.63244743995,77.64079805642,5.24601963735245,3916.68353877896,0.968583607910575,9521.94397817884,122.844800242996,6.88980025374774,"Malawi","All","All",1,18841350.6633035,642
"41",41,18829757.3135693,3753.35866900388,2968.28714020456,94.5113804697866,6.38864965859051,4769.62124668007,1.18264815083487,11592.3497341677,149.595718094068,8.39571863072778,"Malawi","All","All",1,18841350.6633035,642
"42",42,18827237.5727446,4568.14969519321,3612.87591585861,115.044866916606,7.77937423164279,5807.79738263933,1.44332402811579,14112.0905588675,182.156290554244,10.2288355287551,"Malawi","All","All",1,18841350.6633035,642
"43",43,18824171.1583614,5559.54976407415,4397.28579645913,140.035661835735,9.47205017901007,7071.40093815737,1.76073144269808,17178.5049421481,221.786961880639,12.4601827393249,"Malawi","All","All",1,18841350.6633035,642
"44",44,18820439.7320917,6765.70675740997,5351.77423310602,170.449949462051,11.5322106568585,8609.32087358111,2.14718761930187,20909.9312118353,270.021027682567,15.1761969472998,"Malawi","All","All",1,18841350.6633035,642
"45",45,18815899.4667997,8232.95052835819,6513.10604675943,207.462657846776,14.0395816186405,10481.0200069892,2.61768225730201,25450.1965038295,328.72340347459,18.4820430843235,"Malawi","All","All",1,18841350.6633035,642
"46",46,18810375.5678462,10017.5245176376,7925.95690670712,252.50261362363,17.0911760688793,12758.8297812215,3.19046209416351,30974.0954573528,400.162589767578,22.5057006436273,"Malawi","All","All",1,18841350.6633035,642
"47",47,18806491.2310888,9841.8994243951,9204.11484053852,305.837741975501,20.7983531437081,15482.8941914217,3.88766321275828,34858.4322146874,485.583617180679,27.396095847604,"Malawi","All","All",1,18841350.6633035,642
"48",48,18802114.0298339,10125.6132310561,10162.1388121318,363.600960731264,25.2310110681385,18555.3144399214,4.73501471839076,39235.6334696272,581.86449089088,33.2667917161585,"Malawi","All","All",1,18841350.6633035,642
"49",49,18797337.2142489,10639.8930139042,11002.1275590195,423.397549004479,30.3966458634493,21911.8747206862,5.75956607661526,44012.4490545545,686.960858059045,40.1711898452655,"Malawi","All","All",1,18841350.6633035,642
"50",50,18792190.8151345,11283.5486466053,11816.5471603415,484.396550020386,36.2767764309315,25532.090960113,6.98807549020735,49158.8481690014,800.218450875525,48.136220409639,"Malawi","All","All",1,18841350.6633035,642
"51",51,18786675.7082066,12012.793063094,12648.7187056339,546.459147245981,42.8466505966413,29415.6910652721,8.44646505344205,54673.9550968963,921.624687442488,57.181123551288,"Malawi","All","All",1,18841350.6633035,642
"52",52,18780778.8749772,12809.7153315006,13520.0011345517,609.749139455279,50.083614491313,33572.0793402386,10.1597660336769,60570.7883262714,1051.47344909737,67.3257258969514,"Malawi","All","All",1,18841350.6633035,642
"53",53,18774480.2050885,13668.1366465728,14441.996702116,674.560049677762,57.9704473114962,38015.6421014771,12.1522678573973,66869.4582150127,1190.21572764924,78.5940281630498,"Malawi","All","All",1,18841350.6633035,642
"54",54,18767755.5077259,14587.253162406,15422.0469526126,741.239129210335,66.4964975454506,42763.6720919052,14.4477439158384,73594.1555775956,1338.39359844162,91.0157245956886,"Malawi","All","All",1,18841350.6633035,642
"55",55,18760577.8122993,15568.789032617,16465.704012063,810.154904594365,75.6578794239778,47835.4754761377,17.0696994092011,80771.8510042454,1496.61181590542,104.626820037238,"Malawi","All","All",1,18841350.6633035,642
"56",56,18752917.9018961,16615.7194301628,17577.8490149032,881.684085481902,85.4572934590968,53252.0099643669,20.0416189967912,88431.7614073708,1665.52630147911,119.469870751388,"Malawi","All","All",1,18841350.6633035,642
"57",57,18744744.4968571,17731.7076623729,18763.1949032664,956.207144872607,95.9037214971415,59035.7658114959,23.3872028635317,96605.1664463686,1845.84035160857,135.594080104085,"Malawi","All","All",1,18841350.6633035,642
"58",58,18736024.2856425,18920.8468576797,20026.5268096033,1034.10754552192,107.012097893176,65210.7537560255,27.1305942789252,105325.377661003,2038.30424052144,153.055355927643,"Malawi","All","All",1,18841350.6633035,642
"59",59,18726721.8770645,20187.5583012481,21372.8069449913,1115.77272132122,118.803006098348,71802.5486722995,31.2965930851366,114627.786239044,2243.71658803332,171.916369418149,"Malawi","All","All",1,18841350.6633035,642
"60",60,18716799.7016534,21536.5459193936,22807.2353368758,1201.59566231763,131.302463146056,78838.3713979709,35.9108703684425,124549.961650072,2462.92692087434,192.246703939959,"Malawi","All","All",1,18841350.6633035,642
"61",61,18706217.9726351,22972.7737882881,24335.2728321901,1291.97650462325,144.541571581086,86347.1258347052,41.0001369732245,135131.690668361,2696.83685525054,214.12279293948,"Malawi","All","All",1,18841350.6633035,642
"62",62,18694934.5687152,24501.4639724052,25962.6610958273,1387.32431322281,158.556392379693,94359.4964820969,46.5923323344174,146415.094588266,2946.40314846505,237.628113332288,"Malawi","All","All",1,18841350.6633035,642
"63",63,18682904.8746747,26128.102558771,27695.4421046462,1488.0590295256,173.387917827509,102908.080183265,52.7168347528084,158444.788628788,3212.64180986599,262.853515238673,"Malawi","All","All",1,18841350.6633035,642
"64",64,18670081.6776889,27858.4403085112,29539.9683915823,1594.61311677808,189.081957142626,112027.477203676,59.4046368993196,171267.98561459,3496.63095001246,289.897405454567,"Malawi","All","All",1,18841350.6633035,642
"65",65,18656415.1017754,29698.4912378367,31502.9038646671,1707.43300841632,205.688961487801,121754.355954422,66.6885012827039,184934.561528113,3799.51281201158,318.865836307555,"Malawi","All","All",1,18841350.6633035,642
"66",66,18641852.4964874,31654.5337160443,33591.2303244276,1826.98051435562,223.264010859094,132127.555122801,74.6031276353797,199497.166816123,4122.49695556887,349.872776615558,"Malawi","All","All",1,18841350.6633035,642
