"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,653
"2",2,18841348.9284583,0.608340079924297,0.818947364041863,0.00881205183797412,0.0000718052813527276,0.298672949084565,0.000000990395917763467,0.73484524056597,0.00934633811712146,0.0000734929448194474,"Malawi","All","All",1,18841350.6633035,653
"3",3,18841348.2497016,0.983068319603565,0.838892942838641,0.0160118135983156,0.000258275272964275,0.575363265037618,0.0000072528263076325,1.41360186917741,0.0179792976003182,0.000270634300066787,"Malawi","All","All",1,18841350.6633035,653
"4",4,18841347.5088824,1.29387652855687,0.958845797368794,0.0231845041853238,0.000541026653970497,0.877950276315649,0.000022917475876021,2.15442105055648,0.0274016176905529,0.000580078699815693,"Malawi","All","All",1,18841350.6633035,653
"5",5,18841346.6405975,1.61457559578096,1.14302476466491,0.0311155053376407,0.000919964970351462,1.23301836802596,0.000051790765592861,3.02270598954541,0.0384451478523999,0.0010082179421548,"Malawi","All","All",1,18841350.6633035,653
"6",6,18841345.5963995,1.98222902099882,1.38253677309951,0.0403036866031848,0.00140439911609892,1.66033220346037,0.0000978802892634851,4.06690396356725,0.0517260789022199,0.00157118997755056,"Malawi","All","All",1,18841350.6633035,653
"7",7,18841344.3296872,2.4209684982628,1.68034717246064,0.0511726604909811,0.00200990367872036,2.17895233223876,0.000165696344812273,5.33361626347671,0.0678371231345193,0.00229225507243387,"Malawi","All","All",1,18841350.6633035,653
"8",8,18841342.7886278,2.95183127350611,2.04555768064354,0.0641634521670019,0.00275756150252716,2.8101052129193,0.000260482291047689,6.87467566302954,0.0874375312165558,0.00320143090711982,"Malawi","All","All",1,18841350.6633035,653
"9",9,18841340.9120381,3.59712237712595,2.49143919852683,0.0797819109391125,0.00367426672569154,3.57885921649077,0.000388438483003843,8.75126540829136,0.111305480859782,0.00433617720520365,"Malawi","All","All",1,18841350.6633035,653
"10",10,18841338.6261593,4.38269358596726,3.03502806915942,0.0986303728262978,0.00479358868265521,4.51544163090653,0.000556970512377507,11.0371442180545,0.140379095104397,0.00574268264489853,"Malawi","All","All",1,18841350.6633035,653
"11",11,18841335.841446,5.33951260525581,3.69742408443865,0.121435806313488,0.0061570237435515,5.65655297617639,0.000774979505792611,13.8218574754337,0.175797285069756,0.00747761137514868,"Malawi","All","All",1,18841350.6633035,653
"12",12,18841332.4489283,6.5050984324796,4.50447047817537,0.1490800284645,0.00781561007128842,7.04685746572797,0.00105321053245782,17.2143752254512,0.218946021303688,0.00961031146950047,"Malawi","All","All",1,18841350.6633035,653
"13",13,18841328.3159032,7.92507538985052,5.48770492685,0.182634760988643,0.0098319279874011,8.74074866884289,0.00140467210594958,21.3474003466254,0.271513129144766,0.0122255301352016,"Malawi","All","All",1,18841350.6633035,653
"14",14,18841323.280716,9.65499474155473,6.68557253832097,0.223403780521558,0.0122825639476903,10.8044887250247,0.0018451460658222,26.3825874954355,0.335554668331161,0.0154267465419421,"Malawi","All","All",1,18841350.6633035,653
"15",15,18841317.1464717,11.7625076434935,8.14490954142513,0.272973581727697,0.0152610980137322,13.3187861784782,0.00239380145852992,32.5168318445968,0.413574919549089,0.0193402053643205,"Malawi","All","All",1,18841350.6633035,653
"16",16,18841309.6731861,14.330055034085,9.92281002651708,0.333276660224886,0.0188818519614331,16.3820198185151,0.003073961232792,39.9901173525363,0.508626413641304,0.0241199713616133,"Malawi","All","All",1,18841350.6633035,653
"17",17,18841301.9832069,16.2688538057071,11.8875039117555,0.405953671415895,0.0232813715298626,20.0905898267733,0.00391396165546894,47.6800965488372,0.623693512784256,0.0299508760962725,"Malawi","All","All",1,18841350.6633035,653
"18",18,18841292.8669293,18.7891990209434,13.9946320560197,0.490909957065192,0.028597393718099,24.4880879963563,0.00494773607915991,56.7963741601818,0.760103263221826,0.0370284799877457,"Malawi","All","All",1,18841350.6633035,653
"19",19,18841282.1736775,21.8362402259223,16.3755423774954,0.588953320602856,0.0349619623259798,29.6477136036684,0.00621455196514614,67.4896260419802,0.920109863455326,0.0455517397326692,"Malawi","All","All",1,18841350.6633035,653
"20",20,18841269.6772129,25.4345746594092,19.120476008636,0.701868458451769,0.0425190174492493,35.678893271582,0.00775914533229916,79.9860905608605,1.10709863499134,0.0557408269048678,"Malawi","All","All",1,18841350.6633035,653
"21",21,18841255.092688,29.6496961779251,22.3085273338478,0.832073604640111,0.0514354492674589,42.7192504931954,0.00963243771587983,94.5706154965917,1.3253319086459,0.0678494034619137,"Malawi","All","All",1,18841350.6633035,653
"22",22,18841238.0791737,34.57327130653,26.0210843368124,0.98251717248608,0.0619082898314826,50.9334560630883,0.0118926058010628,111.584129774549,1.57991120054518,0.082173636219297,"Malawi","All","All",1,18841350.6633035,653
"23",23,18841218.2354491,40.3185621865776,30.3485428479245,1.15668045996195,0.0741707537145996,60.5152917859606,0.0146064052337146,131.427854439373,1.87684023193801,0.0990604933135997,"Malawi","All","All",1,18841350.6633035,653
"24",24,18841195.0920844,47.0202871522692,35.3944639423763,1.3586318863253,0.0884983947052649,71.6914869391306,0.0178507425864857,154.571219057393,2.22314339806473,0.118916579571235,"Malawi","All","All",1,18841350.6633035,653
"25",25,18841168.1010048,54.8366619057472,41.2788300525754,1.59311129658431,0.105215892400301,84.7267650708464,0.0217144954673661,181.562298713621,2.62702195819079,0.142218024619589,"Malawi","All","All",1,18841350.6633035,653
"26",26,18841136.6227713,63.9526464425981,48.1412530319933,1.86563694626433,0.124704902615253,99.9299901957561,0.0263006334007173,213.040532152628,3.09804436579027,0.169521947340373,"Malawi","All","All",1,18841350.6633035,653
"27",27,18841099.9114747,74.5841621010258,56.1444244099835,2.18263451432926,0.147413209019205,117.661465894655,0.0317286831487976,249.751828812162,3.64737235362435,0.20147980848407,"Malawi","All","All",1,18841350.6633035,653
"28",28,18841057.0974447,86.9830145083112,65.4779674309827,2.55158517175749,0.173865182227341,138.341288930872,0.0381375261052238,292.565858750256,4.28801969330678,0.238852636602362,"Malawi","All","All",1,18841350.6633035,653
"29",29,18841007.1660507,101.443001791452,76.3630880584491,2.98120742025182,0.204674600997182,162.459592124292,0.0456888081034916,342.497252803545,5.03516948392908,0.28252965965732,"Malawi","All","All",1,18841350.6633035,653
"30",30,18840948.9341339,118.306740004373,89.0577095476944,3.48165929798128,0.240558925986326,190.587931137556,0.0545707132308461,400.729169626822,5.9065268770346,0.333549009467807,"Malawi","All","All",1,18841350.6633035,653
"31",31,18840881.0219942,137.973752997418,103.86259860175,4.06477851259273,0.282356309442582,223.392820402164,0.0650024439571371,468.641309267324,6.92273836872859,0.393122365669565,"Malawi","All","All",1,18841350.6633035,653
"32",32,18840801.8205419,160.909965502871,121.128541126004,4.74436396109257,0.331045568339932,261.65160596296,0.0772394646138737,547.842761585881,8.1078834790833,0.46266386389208,"Malawi","All","All",1,18841350.6633035,653
"33",33,18840709.4532763,187.658747726415,141.264590224986,5.53650183519769,0.387769294583601,306.270838602255,0.091579557263326,640.210027240701,9.49004388717243,0.543823525340844,"Malawi","All","All",1,18841350.6633035,653
"34",34,18840601.7318668,218.85374431151,164.74777496265,6.45994610549614,0.45386092585041,358.307740525075,0.108369898022985,747.931436728605,11.1019683798561,0.638526385900523,"Malawi","All","All",1,18841350.6633035,653
"35",35,18840476.1041512,255.233899184905,192.134458781004,7.53656394512971,0.530876457823356,418.995338589404,0.128015335447886,873.559152293714,12.9818513737909,0.749018314973941,"Malawi","All","All",1,18841350.6633035,653
"36",36,18840329.5939897,297.660931034358,224.073376634879,8.79185146719623,0.620631078797898,489.771535621174,0.150987952439545,1020.06931378885,15.174233436785,0.877918943859462,"Malawi","All","All",1,18841350.6633035,653
"37",37,18840158.7307285,347.139695330138,261.321053228348,10.255537764899,0.725242240232673,572.313208112909,0.177838289768986,1190.9325749663,17.7310574848395,1.02828386151158,"Malawi","All","All",1,18841350.6633035,653
"38",38,18839959.4671019,404.841850921087,304.759776782382,11.9622877872685,0.847179827574375,668.575897829065,0.209208411200449,1390.19620155858,20.7128982470058,1.20367704871682,"Malawi","All","All",1,18841350.6633035,653
"39",39,18839727.0833439,472.133799795781,355.418287646813,13.9525250922352,0.989324585645349,780.840175333923,0.245847133970334,1622.57995958837,24.190398442111,1.40825525666069,"Malawi","All","All",1,18841350.6633035,653
"40",40,18839456.0757898,550.608753332479,414.496197358153,16.2733854488026,1.15503626934905,911.765513485871,0.28862776297976,1893.58751365763,28.2459375229625,1.6468663772134,"Malawi","All","All",1,18841350.6633035,653
"41",41,18839140.026597,642.124355937811,483.392411966839,18.9798329390976,1.34823329043083,1064.45330350707,0.338568822719165,2209.63670646397,32.9755836318529,1.92516441749343,"Malawi","All","All",1,18841350.6633035,653
"42",42,18838771.4521768,748.846585731333,563.738054943291,22.1359594099274,1.57348532201667,1242.5201830738,0.396858170486456,2578.21112665085,38.4913649951755,2.24974319403187,"Malawi","All","All",1,18841350.6633035,653
"43",43,18838341.6262781,873.300871599771,657.434999571412,25.8165008155673,1.83612150581374,1450.18365076575,0.464881164796276,3008.03702542311,44.9239218752355,2.62829253976201,"Malawi","All","All",1,18841350.6633035,653
"44",44,18837840.3738505,1018.43153842881,766.700849816132,30.108603754431,2.14235664669536,1692.36185085106,0.544253511838048,3509.28945300896,52.4255974346363,3.06978046992482,"Malawi","All","All",1,18841350.6633035,653
"45",45,18837255.8318542,1187.67093599907,894.120941561483,35.1138767667684,2.49943759788869,1974.78939795989,0.636859384486208,4093.83144926959,61.1740254623401,3.58466452315934,"Malawi","All","All",1,18841350.6633035,653
"46",46,18836574.1673025,1385.0205416388,1042.70984207703,40.9508102995048,2.91581618071385,2304.15409439048,0.744896447341497,4775.49600103388,71.376365223113,4.18514140522258,"Malawi","All","All",1,18841350.6633035,653
"47",47,18836113.5025676,1334.86156620806,1167.82327625296,47.5861785533759,3.40065498128288,2682.61813894102,0.870921017550671,5236.16073595425,83.0976699542441,4.88472974103947,"Malawi","All","All",1,18841350.6633035,653
"48",48,18835611.089105,1334.78001652873,1249.64143861015,54.5003579027337,3.95780886141288,3095.67679972967,1.01777689581537,5738.57419852851,95.8815698281702,5.69213031158402,"Malawi","All","All",1,18841350.6633035,653
"49",49,18835079.3373847,1358.95527260299,1311.96355289017,61.3670737533565,4.58389183120135,3533.26782399453,1.18830374209242,6270.32591881434,109.412352492718,6.60879599016093,"Malawi","All","All",1,18841350.6633035,653
"50",50,18834523.730246,1395.31665724449,1365.96655000404,68.0608015328661,5.27250097281636,3990.93141334808,1.38513437914518,6825.93305748144,123.550560532675,7.63281026554837,"Malawi","All","All",1,18841350.6633035,653
"51",51,18833946.4935525,1438.23678588573,1416.91411451572,74.5473762090376,6.01653379087504,4466.84431388364,1.61062674241857,7403.16975102742,138.239604878012,8.76108863298311,"Malawi","All","All",1,18841350.6633035,653
"52",52,18833348.3159993,1485.10748806202,1467.30078517011,80.8330304429498,6.80918825242253,4960.42995347718,1.86685878184127,8001.34730418652,153.462009989499,9.99036994666196,"Malawi","All","All",1,18841350.6633035,653
"53",53,18832729.154103,1534.73637801532,1518.32434402669,86.9407991776202,7.64435515615696,5471.70767452939,2.15564964060834,8620.50920054579,169.218933297232,11.3176448782288,"Malawi","All","All",1,18841350.6633035,653
"54",54,18832088.6092691,1586.59504505463,1570.57624704982,92.8996962760734,8.51673512987501,6000.98772058442,2.47859027825496,9261.05403437308,185.520571760584,12.7403250968289,"Malawi","All","All",1,18841350.6633035,653
"55",55,18831426.1038998,1640.46715979186,1624.36484942247,98.7398637656918,9.42183401585318,6548.72862066733,2.83707606753137,9923.55940373075,202.381681378729,14.2562942005138,"Malawi","All","All",1,18841350.6633035,653
"56",56,18830740.9632552,1696.28411888508,1679.86643041187,104.490496016318,10.3559090097968,7115.47075615665,3.23233785504321,10608.7000483348,219.819494587261,15.8639067834253,"Malawi","All","All",1,18841350.6633035,653
"57",57,18830032.4540464,1754.04675084454,1737.19719795997,110.17902095544,11.3158972840855,7701.80491938377,3.66547070168453,11317.2092571295,237.852738611505,17.5619660335755,"Malawi","All","All",1,18841350.6633035,653
"58",58,18829299.8013891,1813.79004926685,1796.44578570771,115.830889584801,12.2993418363943,8308.35838843481,4.13745959411111,12049.8619144247,256.501204426898,19.3496933945662,"Malawi","All","All",1,18841350.6633035,653
"59",59,18828542.1965619,1875.56604931686,1857.68910166216,121.469600433328,13.3043224079183,8935.78846570142,4.64920210684249,12807.4667416285,275.785549735215,21.2266981006953,"Malawi","All","All",1,18841350.6633035,653
"60",60,18827758.8000206,1939.43592337853,1920.99972772714,127.116830610916,14.3293927363768,9584.77987995051,5.20152848993874,13590.8632828934,295.72722270258,23.1929486599468,"Malawi","All","All",1,18841350.6633035,653
"61",61,18826948.7432348,2005.46613546102,1986.4494581342,132.792651629584,15.3735123142155,10256.0430906664,5.79522054345672,14400.9200687488,316.348415488659,25.2487367748155,"Malawi","All","All",1,18841350.6633035,653
"62",62,18826111.1279943,2073.72705888302,2054.11077506027,138.515670404404,16.4360057137762,10950.3147735331,6.43102557656991,15238.5353091711,337.672082472931,27.3946604542231,"Malawi","All","All",1,18841350.6633035,653
"63",63,18825245.0257613,2144.29201944788,2124.05789238136,144.303187216904,17.5165200750994,11668.3582531165,7.10966998232082,16104.6375422201,359.721957324365,29.6316046330944,"Malawi","All","All",1,18841350.6633035,653
"64",64,18824349.4765849,2217.23713806345,2196.36706980164,150.171349791261,18.614987398029,12410.9643023074,7.83187120477588,17000.1867185666,382.522581195568,31.9607238568418,"Malawi","All","All",1,18841350.6633035,653
"65",65,18823423.4892283,2292.64097206027,2271.11693940239,156.135348986213,19.7315765617593,13178.9508883354,8.59834986840301,17926.1740752145,406.099299861832,34.3834149697248,"Malawi","All","All",1,18841350.6633035,653
"66",66,18822466.039841,2370.58467994724,2348.38853422714,162.209524563756,20.8666701543526,13973.1642159724,9.40983761852499,18883.6234624835,430.478298171239,36.9013073047283,"Malawi","All","All",1,18841350.6633035,653
"67",67,18821476.0691697,2451.15346187368,2428.26533869583,168.407474117697,22.0208410245729,14794.4799327873,10.2670852750214,19873.5941337741,455.686639516444,39.5162531295418,"Malawi","All","All",1,18841350.6633035,653
"68",68,18819709.3259234,3156.17300984473,2619.09749163462,175.130391545502,23.1963955120534,15656.569209519,11.1708820431811,21640.3373800991,482.152061420166,42.2319036125784,"Malawi","All","All",1,18841350.6633035,653
"69",69,18817749.107708,3803.63844500268,2965.49224570864,183.878172326508,24.4112262424202,16612.0131428812,12.1223633791665,23600.5555955406,511.518603107616,45.0680862298093,"Malawi","All","All",1,18841350.6633035,653
"70",70,18815505.281709,4485.87689741807,3420.78383271743,195.70307347443,25.7026198569046,17704.1913726093,13.12379844698,25844.3815945232,545.137702379196,48.065954343964,"Malawi","All","All",1,18841350.6633035,653
"71",71,18812906.7941977,5250.93425785624,3972.8908436512,211.276964396886,27.1180435720157,18967.4698237393,14.1791726599691,28442.8691058756,584.075682283936,51.2797664318806,"Malawi","All","All",1,18841350.6633035,653
"72",72,18809884.9926251,6130.03949712218,4625.30382140651,231.167000835829,28.7110815827647,20435.1547792961,15.2944982008293,31464.6706784442,629.363729881013,54.7733516228522,"Malawi","All","All",1,18841350.6633035,653
"73",73,18806365.7966836,7149.2716680311,5389.37892251751,255.957320575686,30.5404917340679,22143.2401838968,16.4780331636926,34983.8666199188,682.11544880269,58.6195397945258,"Malawi","All","All",1,18841350.6633035,653
"74",74,18802265.4040956,8334.70091036129,6281.3610925895,286.308060913611,32.6706293065515,24132.4780208803,17.7404939275146,39084.2592079788,743.591588511387,62.90094724914,"Malawi","All","All",1,18841350.6633035,653
"75",75,18797487.2982037,9714.86581410866,7321.4056901317,322.989871472844,35.1725263908221,26449.8358984604,19.0952992355016,43862.3650997999,815.245427739934,67.7114720062418,"Malawi","All","All",1,18841350.6633035,653
"76",76,18791919.6220792,11322.1856366802,8533.47280201763,366.909812301806,38.1253435353755,29149.788765603,20.5588642215304,49430.0412243595,898.762868358574,73.1582464801721,"Malawi","All","All",1,18841350.6633035,653
"77",77,18785432.4668716,13194.00134863,9945.62700042999,419.135865966749,41.6181146379692,32295.6631417226,22.1509605316025,55917.1964319189,996.104093879034,79.3639960288762,"Malawi","All","All",1,18841350.6633035,653
"78",78,18777874.909016,15373.5093002832,11590.5598342356,480.922801592139,45.7517497833962,35961.1154525599,23.8951490369452,63474.754287491,1109.54935442457,86.4697791473956,"Malawi","All","All",1,18841350.6633035,653
"79",79,18769071.6416851,17910.7354681024,13506.2607263858,553.741381295703,50.6413345421624,40231.8234076249,25.8193005115422,72278.0216184626,1241.75133904934,94.6381740162091,"Malawi","All","All",1,18841350.6633035,653
"80",80,18758819.1227257,20863.6011287617,15736.8187891789,639.311828223701,56.418763601673,45207.4338512843,27.9562167689844,82530.5405778193,1395.79548472352,104.056970567691,"Malawi","All","All",1,18841350.6633035,653
"81",81,18746881.3253037,24299.0717904712,18333.3167663077,739.640974961145,63.2356475072906,51003.7284817734,30.3443387933645,94468.337999814,1575.26702886724,114.94328390282,"Malawi","All","All",1,18841350.6633035,653
"82",82,18732984.4572195,28294.5570303373,21354.9457536034,857.068743063732,71.2669377855822,57755.3389663498,33.0286529033856,108365.206084043,1784.33506883109,127.548723544443,"Malawi","All","All",1,18841350.6633035,653
"83",83,18716811.5905417,32939.3056201705,24870.1299193905,994.315906848445,80.7146431453541,65618.545025416,36.0616468240391,124538.072761795,2027.83918602256,142.164738812266,"Malawi","All","All",1,18841350.6633035,653
"84",84,18697996.1159994,38336.0739414745,28957.8898713028,1154.54279160653,91.812409021127,74774.7237871464,39.5045035907817,143353.547304142,2311.39622716455,159.129232813798,"Malawi","All","All",1,18841350.6633035,653
"85",85,18676114.5395595,44602.9017079349,33709.3379493517,1341.41455858658,104.83064901598,85434.2104124857,43.4284666794044,165235.123744054,2641.51980574082,178.83402010822,"Malawi","All","All",1,18841350.6633035,653
"86",86,18650678.4511202,51875.0340476834,39229.315276018,1559.17500678697,120.082392622888,97840.6890387971,47.9164213805836,190671.212183289,3025.75620638797,201.733369135976,"Malawi","All","All",1,18841350.6633035,653
"87",87,18621125.6219272,60306.9591336482,45638.1828886221,1812.72960285597,137.929950665996,112276.175073234,53.0647272634481,220224.041376289,3472.83857265719,228.353790231298,"Malawi","All","All",1,18841350.6633035,653
"88",88,18586810.2482693,70074.4949594033,53073.7615319459,2107.73811928941,158.792506714413,129066.642576204,58.9853406332238,254539.41503419,3992.86102728108,259.305243765588,"Malawi","All","All",1,18841350.6633035,653
"89",89,18546992.42834,81376.8782887926,61693.3566994379,2450.71694048847,183.154678829295,148588.320102213,65.808253784182,294357.234963546,4597.47343902395,295.293858452525,"Malawi","All","All",1,18841350.6633035,653
"90",90,18500826.9826533,94438.7378204238,71675.8307680352,2849.15100666671,211.576162221157,171274.700592153,73.6843007438739,340522.680650244,5300.0982256269,337.136355075195,"Malawi","All","All",1,18841350.6633035,653
"91",91,18447351.8927647,109511.745304841,83223.6713757822,3311.61390504061,244.702516265401,197624.249067577,82.7883693325626,393997.770538839,6116.16865688623,385.776306944376,"Malawi","All","All",1,18841350.6633035,653
"92",92,18385476.6953942,126875.773568397,96564.9037461868,3847.89489364291,283.277126566848,228208.795508679,93.3230658333557,455872.967909307,7063.38823983748,442.302346667622,"Malawi","All","All",1,18841350.6633035,653
"93",93,18313971.3628134,146839.285412908,111954.629154525,4469.13039928826,328.154404741279,263682.578215516,105.52290312471,527378.300490103,8162.01006088356,507.968502630484,"Malawi","All","All",1,18841350.6633035,653
"94",94,18231456.5231341,169738.451149976,129676.117114348,5187.93309347601,380.314033244554,304791.665780661,119.658997677056,609893.140169383,9435.1276071198,584.216447644558,"Malawi","All","All",1,18841350.6633035,653
"95",95,18136395.9980088,195934.567602124,150040.991906395,6018.5141224924,440.876279469264,352383.67098905,136.044395154539,704953.665294684,10908.9743025604,672.699888024509,"Malawi","All","All",1,18841350.6633035,653
"96",96,18027092.9883454,225809.246683736,173388.139114148,6976.78852029266,511.118011229868,407417.342624348,155.040004394687,814256.674958149,12613.2188628264,775.310690747238,"Malawi","All","All",1,18841350.6633035,653
"97",97,17901691.8043277,259756.381135645,200080.982303762,8080.44886840682,592.489075610464,470971.496407625,177.061184779872,939657.858975828,14581.2396327626,894.206487372337,"Malawi","All","All",1,18841350.6633035,653
"98",98,17758187.0939245,298170.401121336,230502.271224466,9348.99359779788,686.628366662065,544252.690082295,202.584986499793,1083162.56937906,16850.3593920662,1031.83907935735,"Malawi","All","All",1,18841350.6633035,653
"99",99,17594443.3667513,341429.537080701,265045.926768015,10803.6840583849,795.378769718319,628600.611860588,232.158014877213,1246906.29655228,19462.0084926796,1190.98278341342,"Malawi","All","All",1,18841350.6633035,653
"100",100,17408227.3855139,389873.527733012,304105.019890239,12467.4070043752,920.799770889651,725490.11854611,266.404844976262,1433122.2777896,22461.783255042,1374.76137973684,"Malawi","All","All",1,18841350.6633035,653
"101",101,17197256.7068912,443774.92967948,348055.00722056,14364.4081936904,1065.1761170058,836528.3983279,306.036873688659,1644092.95641232,25899.3521851227,1586.67185616418,"Malawi","All","All",1,18841350.6633035,653
"102",102,16959266.6510604,503303.686721238,397231.864046939,16519.8641767785,1231.02081128935,963445.715084556,351.861402376752,1882083.01224318,29828.162058342,1830.60288093382,"Malawi","All","All",1,18841350.6633035,653
