"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,822
"2",2,18841348.8279049,0.67931997436009,0.867966155450543,0.00824090425296737,0.0000912313927471895,0.279779134175367,0.00000124138151307973,0.835398641013228,0.00868939913297732,0.0000933358758760098,"Malawi","All","All",1,18841350.6633035,822
"3",3,18841347.9967811,1.12864369015353,0.963128016597883,0.0156399188166082,0.000336931555366757,0.558764616308848,0.00000925611053087701,1.66652242954276,0.017334333769315,0.000352623208775063,"Malawi","All","All",1,18841350.6633035,822
"4",4,18841347.0160287,1.54981441889493,1.18446748272096,0.0237927686827959,0.000728269087967152,0.888441981777586,0.0000298798955143801,2.64727480105974,0.0275356307011026,0.000778923729862796,"Malawi","All","All",1,18841350.6633035,822
"5",5,18841345.7846339,2.03436057446252,1.50663231364668,0.0336204150960496,0.00128199363214937,1.302705184023,0.0000691586113133338,3.87866963947172,0.040343986295409,0.00139923650163634,"Malawi","All","All",1,18841350.6633035,822
"6",6,18841344.2084756,2.63768582843213,1.93587930951469,0.0458868579332247,0.00203090889694063,1.8332108641985,0.000134135225467292,5.45482790420095,0.0567384005011023,0.00225830500039645,"Malawi","All","All",1,18841350.6633035,822
"7",7,18841342.1795591,3.40800118757612,2.49474693946664,0.0614186204454382,0.00302215412804119,2.51632205063748,0.000233436429035507,7.48374438868276,0.0778421825018972,0.00341789308611421,"Malawi","All","All",1,18841350.6633035,822
"8",8,18841339.5635362,4.39887147892532,3.21768444568344,0.0812214669455081,0.00431891992114425,3.39729309457574,0.000377867275090626,10.0997672733262,0.105052757157912,0.00495950889156373,"Malawi","All","All",1,18841350.6633035,822
"9",9,18841336.1889133,5.67620328987557,4.15113398606771,0.106569208960922,0.00600413364355609,4.53389846955248,0.000581115712107196,13.4743902038123,0.140153919431602,0.00698928462183027,"Malawi","All","All",1,18841350.6633035,822
"10",10,18841331.8351212,7.32383669301945,5.35575444841956,0.139095161108351,0.0081857569200222,6.0004495900795,0.000860633946087663,17.828182283493,0.185439925242353,0.00964476819137434,"Malawi","All","All",1,18841350.6633035,822
"11",11,18841326.2178439,9.44949797601492,6.91008028645926,0.180901692050482,0.0110038372248246,7.89273706938559,0.00123876448045082,23.4454596256155,0.24386809935106,0.0131038837634773,"Malawi","All","All",1,18841350.6633035,822
"12",12,18841318.9703136,12.1920263678512,8.91554843283626,0.234698731892744,0.0146397143670435,10.3343324898156,0.00174419018425319,30.6929899269472,0.319253393878638,0.0175965965000055,"Malawi","All","All",1,18841350.6633035,822
"13",13,18841309.6193747,15.730484206352,11.5030691553375,0.303980569736234,0.0193278899481943,13.4846532151725,0.00241379365828173,40.0439288302047,0.416517367195563,0.023419934156026,"Malawi","All","All",1,18841350.6633035,822
"14",14,18841297.5545353,20.2958918374026,14.8415657166917,0.393254288538248,0.0253714071467703,17.5493898889136,0.00329506074170225,52.1087681994346,0.542010100457865,0.0309574414692461,"Malawi","All","All",1,18841350.6633035,822
"15",15,18841281.9882293,26.1862686999397,19.1489660715359,0.508332982335159,0.0331616212762377,22.7938956943904,0.00444916557273432,67.6750742350502,0.70392354692297,0.0407041807444534,"Malawi","All","All",1,18841350.6633035,822
"16",16,18841261.9042176,33.7861425949286,24.7064840614277,0.656716733564623,0.0432038950322804,29.5605836209781,0.00595497688572896,87.759085882817,0.912828614984257,0.05329921887631,"Malawi","All","All",1,18841350.6633035,822
"17",17,18841240.0471552,40.2352038183939,31.2461273277774,0.846067188045855,0.0561394895253041,38.2246964213759,0.00791410019060809,109.616148345309,1.18029600734794,0.0695560662629491,"Malawi","All","All",1,18841350.6633035,822
"18",18,18841212.7340875,48.958373228737,38.7539083821946,1.08011112122973,0.0726818308921959,49.053686173566,0.0104553304789975,136.929216067099,1.51452980956235,0.0904064919794256,"Malawi","All","All",1,18841350.6633035,822
"19",19,18841178.9830599,59.9922724779878,47.7767327482693,1.36586863919815,0.0936028450281771,62.4380302460486,0.0137366731342492,170.680243629666,1.92754648957115,0.116890284507945,"Malawi","All","All",1,18841350.6633035,822
"20",20,18841137.4222561,73.6780011070962,58.7886941408372,1.71418836440303,0.119814435139197,78.9224000579559,0.0179492795064058,212.241047384938,2.43613365659273,0.150243401172369,"Malawi","All","All",1,18841350.6633035,822
"21",21,18841086.3009991,90.5502658053302,72.295409766084,2.13924779371363,0.152432769546035,99.2016239654535,0.0233243271560898,263.362304427284,3.0617153801512,0.191973919848249,"Malawi","All","All",1,18841350.6633035,822
"22",22,18841023.4420929,111.31135684614,88.8883596947945,2.65878167105148,0.19283649313439,124.139733640112,0.030142259530329,326.221210604763,3.83093554591104,0.243935914204974,"Malawi","All","All",1,18841350.6633035,822
"23",23,18840946.1590356,136.842184216362,109.283039632322,3.2946934700705,0.242730566478792,154.80287551705,0.0387444577917412,403.504267860076,4.77667117602759,0.308413079790695,"Malawi","All","All",1,18841350.6633035,822
"24",24,18840851.1456509,168.232418619019,134.354394969612,4.07392933051957,0.30422125537861,192.503140880252,0.0495475644445121,498.517652619226,5.93938338458915,0.388218006054334,"Malawi","All","All",1,18841350.6633035,822
"25",25,18840734.3358117,206.82434495632,165.176308805473,5.02960977807832,0.379907904728937,238.854259178391,0.06306121233727,615.327491835328,7.36883450863535,0.486814005753026,"Malawi","All","All",1,18841350.6633035,822
"26",26,18840590.7308385,254.268899896158,203.068106468777,6.20242999860146,0.472994628754551,295.840124395851,0.0799096331852514,758.932465021326,9.12620109802453,0.608463437574953,"Malawi","All","All",1,18841350.6633035,822
"27",27,18840414.1839296,312.596475501345,249.651812972783,7.64241169651364,0.587429406567043,365.900385776153,0.100858541555204,935.479373894916,11.2867131511062,0.758412377445805,"Malawi","All","All",1,18841350.6633035,822
"28",28,18840197.1398013,384.30277381667,306.920955272487,9.41102022256692,0.728071994480821,452.033833345998,0.126847542964645,1152.52350219517,13.9428420891387,0.943113471487459,"Malawi","All","All",1,18841350.6633035,822
"29",29,18839930.3104291,472.455724868315,377.326239970974,11.5838013923135,0.900903183746725,557.927174493183,0.15903047031924,1419.35287437885,17.2082716781738,1.1705035751082,"Malawi","All","All",1,18841350.6633035,822
"30",30,18839602.2780305,580.826594975114,463.880228355204,14.2536110420165,1.1132810238509,688.112732913994,0.198824735889602,1747.38527304607,21.2227608073405,1.45034364147742,"Malawi","All","All",1,18841350.6633035,822
"31",31,18839199.0089543,714.050307782443,570.285668804618,17.5345691075364,1.37425483159655,848.161576876579,0.247971765164898,2150.65434916794,26.1580987346296,1.79463518261261,"Malawi","All","All",1,18841350.6633035,822
"32",32,18838703.2500964,877.824589407139,701.094697607649,21.5669705886981,1.69495521502691,1044.92338225138,0.308612032946978,2646.41320710284,32.2255014336256,2.21813750012199,"Malawi","All","All",1,18841350.6633035,822
"33",33,18838093.796517,1079.15159823714,861.901926798277,26.523246039398,2.08906754329717,1286.81757180974,0.383376135978764,3255.86678656383,39.6845890730694,2.73899554823259,"Malawi","All","All",1,18841350.6633035,822
"34",34,18837344.5855095,1326.63631985139,1059.58363638284,32.615335157813,2.57341823344973,1584.1935868662,0.475497530414599,4005.07779402211,48.8544951847746,3.37951734158826,"Malawi","All","All",1,18841350.6633035,822
"35",35,18836423.5847834,1630.85302468101,1302.59086098624,40.1037410193669,3.16869451196673,1949.77324798461,0.588950957839714,4926.07852014103,60.1275071046412,4.16712838698176,"Malawi","All","All",1,18841350.6633035,822
"36",36,18835291.4288241,2004.79456249839,1601.30869353406,49.3086404999664,3.90032788019638,2399.1936326294,0.728622377383362,6058.23447941939,73.9858058804984,5.13554323045569,"Malawi","All","All",1,18841350.6633035,822
"37",37,18833899.7446366,2464.42233538278,1968.49860013964,60.6235283033957,4.79958076710653,2951.67410434661,0.900517952517875,7449.91866689204,91.0220342769154,6.32620640016599,"Malawi","All","All",1,18841350.6633035,822
"38",38,18832189.0967742,3029.34221973246,2419.83967410651,74.5319809188547,5.90488090848384,3630.83575282821,1.11202083799748,9160.56652933251,111.964564462292,7.79006211007628,"Malawi","All","All",1,18841350.6633035,822
"39",39,18830086.4675801,3723.63280420973,2974.59174180539,91.6282310852492,7.26345972706186,4465.70727999302,1.37220661357739,11263.195723434,137.708514721057,9.58972738700546,"Malawi","All","All",1,18841350.6633035,822
"40",40,18827502.1675591,4576.85493442591,3656.41269121343,112.642405074474,8.93336808816833,5491.96011430393,1.69223132834878,13847.4957444343,169.353833831313,11.8021656681613,"Malawi","All","All",1,18841350.6633035,822
"41",41,18824326.0518124,5625.29352827169,4494.35129851562,138.471496951222,10.9859451780818,6753.42341475106,2.08580749352244,17023.6114911612,208.252016187027,14.5219626181956,"Malawi","All","All",1,18841350.6633035,822
"42",42,18820422.8889581,6913.46622807093,5524.06979170494,170.217312203677,13.5088542932905,8303.94236970364,2.56978942835982,20926.7743454048,256.063401195424,17.8653542408265,"Malawi","All","All",1,18841350.6633035,822
"43",43,18815626.6998691,8495.96553441301,6789.3345632548,209.232954196212,16.6098048212231,10209.6556859553,3.16489179153438,25722.9634344321,314.827397704154,21.9751669678706,"Malawi","All","All",1,18841350.6633035,822
"44",44,18809733.8387214,10439.7094903951,8343.82974716344,257.179803364174,20.4211157985418,12551.7878533086,3.89657207050513,31615.8245821004,387.048580711228,27.0268772797696,"Malawi","All","All",1,18841350.6633035,822
"45",45,18802494.5729331,12826.6457808315,10253.3853993243,316.096980952731,25.1053148303974,15430.0607807991,4.79611369060448,38855.0903704287,475.801881971592,33.2360467926775,"Malawi","All","All",1,18841350.6633035,822
"46",46,18793602.7673834,15757.0809959518,12598.670468712,388.486898862745,30.8620189271268,18966.8935761793,5.90196147640508,47746.8959201093,584.862082227415,40.8674670695174,"Malawi","All","All",1,18841350.6633035,822
"47",47,18787294.2969753,15550.2850687171,14750.8156139098,475.074185573001,37.9232965301725,23235.0069389177,7.26122454584582,54055.3663281935,716.452693576654,50.2330694648424,"Malawi","All","All",1,18841350.6633035,822
"48",48,18780133.0006238,16104.630775112,16403.0300050951,569.976740071166,46.4440335990461,28084.6519332651,8.92919254597179,61216.6626796882,865.886262876329,61.5814710983096,"Malawi","All","All",1,18841350.6633035,822
"49",49,18772263.7937152,17045.6158951383,17884.5492991529,669.541811733483,56.4592056910285,33419.7386725133,10.9647040602441,69085.8695882892,1030.15740728407,75.0473951107699,"Malawi","All","All",1,18841350.6633035,822
"50",50,18763727.0052339,18209.9778676256,19345.6215209484,772.536460966719,67.9538491310726,39214.1415595216,13.4268114759579,77622.6580696692,1208.44233008253,90.7159878670546,"Malawi","All","All",1,18841350.6633035,822
"51",51,18754514.7472566,19528.6685729559,20857.0834715604,878.800727820648,80.9009691683966,45474.0886491297,16.3736563152322,86834.9160469502,1400.92498282931,108.658820489238,"Malawi","All","All",1,18841350.6633035,822
"52",52,18744595.8945332,20974.7933009837,22454.6828286775,988.650944800606,95.2776925867692,52221.5016448463,19.8623584583142,96753.7687703531,1608.27709183362,128.94985366995,"Malawi","All","All",1,18841350.6633035,822
"53",53,18733927.0991097,22540.4439650345,24158.8233441477,1102.61657897277,111.07184334567,59486.659132358,23.9493300164607,107422.564193875,1831.42915418022,151.672545414409,"Malawi","All","All",1,18841350.6633035,822
"54",54,18722457.5786853,24226.4081062445,25983.3566077019,1221.32559324304,128.284340959091,67305.0192141536,28.6907559225676,118892.084618225,2071.47123856267,176.923064152536,"Malawi","All","All",1,18841350.6633035,822
"55",55,18710131.1406169,26037.5879236405,27939.5149002174,1345.45556948183,146.929827818217,75715.891335567,34.1431299024072,131218.522686627,2329.61148886954,204.811824680306,"Malawi","All","All",1,18841350.6633035,822
"56",56,18696886.9630802,27980.9833499793,30037.6604541225,1475.71424088221,167.036578990992,84761.9418030313,40.3637963435377,144462.70022335,2607.16063722547,235.464316576172,"Malawi","All","All",1,18841350.6633035,822
"57",57,18682659.8381245,30064.777434164,32288.0943986129,1612.83260073194,188.646166193583,94489.0630935271,47.411485827082,158689.825179057,2905.5278605771,269.0216760462,"Malawi","All","All",1,18841350.6633035,822
"58",58,18667380.1520983,32297.9591908911,34701.4048016483,1757.56404073979,211.813061437699,104946.423275532,55.3468349447942,173969.511205194,3226.22224895194,305.641170804298,"Malawi","All","All",1,18841350.6633035,822
"59",59,18650973.769884,34690.1411662871,37288.6446342781,1910.68557404231,236.60428220875,116186.584872097,64.2328906205889,190375.893419534,3570.85643173263,345.496700214097,"Malawi","All","All",1,18841350.6633035,822
"60",60,18633361.8661009,37251.486016233,40061.4114036474,2073.00015824299,263.099095600959,128265.664927488,74.1356014099052,207987.797202622,3941.15148118204,388.779332311614,"Malawi","All","All",1,18841350.6633035,822
"61",61,18614460.739312,39992.6694000782,43031.8890367615,2245.33929221017,291.388794966584,141243.513166884,85.1243006575706,226888.923991558,4338.94237184855,435.697899539963,"Malawi","All","All",1,18841350.6633035,822
"62",62,18594181.6301794,42924.8586698518,46212.8680610161,2428.56553180584,321.576549080889,155183.892148304,97.2721640819127,247168.033124141,4766.18349902679,486.479623645264,"Malawi","All","All",1,18841350.6633035,822
"63",63,18572430.522486,46059.6919697403,49617.7559854832,2623.57517555483,353.777297069975,170154.683672008,110.65671770255,268919.140817559,5224.95499716111,541.370871681786,"Malawi","All","All",1,18841350.6633035,822
"64",64,18549107.9850538,49409.2648093158,53260.568164261,2831.30033490466,388.117734201668,186228.066946119,125.360260892062,292241.678249694,5717.46818804409,600.637858991789,"Malawi","All","All",1,18841350.6633035,822
"65",65,18524109.0104833,52986.0948794883,57155.924179426,3052.71098531118,424.736311205268,203480.716109123,141.470355691666,317240.652820245,6246.07161464157,664.567478049939,"Malawi","All","All",1,18841350.6633035,822
"66",66,18497322.8885305,56803.0792921849,61319.0350736015,3288.81649167394,463.783286793095,221993.98034581,159.08028295508,344026.774773018,6813.25653469084,733.468124274174,"Malawi","All","All",1,18841350.6633035,822
"67",67,18468633.0300251,60873.5133834076,65765.6602218138,3540.66721408978,505.420815880551,241854.082108027,178.289535170922,372716.63327839,7421.66296494092,807.670619715287,"Malawi","All","All",1,18841350.6633035,822
"68",68,18415490.5140967,83655.4272449296,74097.2834120496,3821.00790706545,549.887560799426,263537.338314679,199.204767332018,425859.149206855,8086.05129418301,887.594436255272,"Malawi","All","All",1,18841350.6633035,822
"69",69,18353868.9298416,105692.568647634,88058.216084306,4176.92441841388,598.080513557395,288733.991108571,221.952689496489,487480.733461979,8858.84976174689,974.351374304176,"Malawi","All","All",1,18841350.6633035,822
"70",70,18280112.6462706,130201.053288855,106523.300535587,4645.64272252083,651.767207206841,318969.539416668,246.713862080297,561237.017032919,9787.24850216651,1070.01506648581,"Malawi","All","All",1,18841350.6633035,822
"71",71,18191003.5697569,158963.438547743,129513.577907349,5256.48510402363,713.278490087079,355626.562706207,273.750791198317,650346.093546608,10913.9083235381,1177.36138121119,"Malawi","All","All",1,18841350.6633035,822
