"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,23
"2",2,18841348.9165742,0.619384473877317,0.852079873417234,0.00703031802130289,0.000076979740908566,0.268156573067568,0.00000111687380377874,0.746729334998134,0.00751297137083047,0.0000788880485665129,"Malawi","All","All",1,18841350.6633035,23
"3",3,18841348.2014268,1.02256716653288,0.900421560168812,0.0129175693811767,0.00027862993439806,0.525683601788261,0.00000821789705543569,1.46187674570258,0.0147081918867103,0.000292671158957226,"Malawi","All","All",1,18841350.6633035,23
"4",4,18841347.3988374,1.37459829057143,1.05512325280695,0.0189168803602658,0.000587361007276432,0.815214250723964,0.0000260870517739558,2.26446612252165,0.0227831813169524,0.000631933742803999,"Malawi","All","All",1,18841350.6633035,23
"5",5,18841346.4358983,1.75164312626314,1.28605158448312,0.0256996115326408,0.00100562409122105,1.16294599205834,0.0000592375939401385,3.22740517602239,0.032471476811363,0.00110683834995991,"Malawi","All","All",1,18841350.6633035,23
"6",6,18841345.2525038,2.19588370059201,1.58897366981072,0.0337362718373223,0.00154703813706027,1.59054649921563,0.000112538892417332,4.41079971848516,0.0443778135885503,0.00173932380934505,"Malawi","All","All",1,18841350.6633035,23
"7",7,18841343.7863366,2.73839696747602,1.97215789314159,0.0434616097975678,0.0022334203340878,2.12052544074339,0.00019161136443621,5.87696694285709,0.05912917616974,0.00256081044106869,"Malawi","All","All",1,18841350.6633035,23
"8",8,18841341.9649485,3.40912910422501,2.45139979453397,0.055353268198677,0.00309438812265464,2.77907526179945,0.000303157495973936,7.69835497437574,0.0774544784622727,0.00361236765550228,"Malawi","All","All",1,18841350.6633035,23
"9",9,18841339.7002821,4.24178737733468,3.04858915874632,0.0699780777397449,0.00416821500252088,3.59804321706548,0.000455305305993668,9.96302135119474,0.100239683881959,0.00494615660988237,"Malawi","All","All",1,18841350.6633035,23
"10",10,18841336.8836372,5.27685924387855,3.79186875472431,0.0880285972990057,0.00550345704689892,4.6167482104965,0.000658005242609723,12.7796662686879,0.128578445984606,0.00662773486521018,"Malawi","All","All",1,18841350.6633035,23
"11",11,18841333.3801525,6.56411571240494,4.7166151661435,0.110359875868662,0.00716120383007319,5.88397558128759,0.000923507445145465,16.2831510469799,0.163827631175827,0.00873912277112055,"Malawi","All","All",1,18841350.6633035,23
"12",12,18841329.0222183,8.16522659719439,5.86698237671099,0.138031786060617,0.0092179883200017,7.46035945851657,0.00126694881836577,20.6410851556209,0.207673592614622,0.0113827164424935,"Malawi","All","All",1,18841350.6633035,23
"13",13,18841323.6013769,10.1568148832305,7.29796174846722,0.172360394079576,0.0117694682952342,9.42131306237998,0.00170708074208685,26.0619266371946,0.262213671083721,0.0146862125521381,"Malawi","All","All",1,18841350.6633035,23
"14",14,18841316.8583666,12.6341452515594,9.07797862515505,0.214980795253625,0.0149349974518278,11.8606300825982,0.00226716409351489,32.8049369161116,0.330056353754771,0.0188087086865609,"Malawi","All","All",1,18841350.6633035,23
"15",15,18841308.4706961,15.7157040346428,11.2921580679871,0.26792542625837,0.0188633539517119,14.8949803933946,0.00297608539238308,41.192607361627,0.414446302655271,0.0239483389569773,"Malawi","All","All",1,18841350.6633035,23
"16",16,18841298.0372226,19.5488692254471,14.0463914597116,0.333721173170777,0.0237398652447845,18.669489442106,0.00386974053163043,51.6260809062119,0.519419518904303,0.030351763084803,"Malawi","All","All",1,18841350.6633035,23
"17",17,18841287.0752328,22.6197728851149,17.1834817155506,0.414713603815693,0.0297909836073915,23.3353187589746,0.00499271760808884,62.5880706646711,0.649173160888055,0.0383216172503753,"Malawi","All","All",1,18841350.6633035,23
"18",18,18841273.8047176,26.6592564136339,20.6593427360069,0.511422830724106,0.0372545552813015,28.9849098253455,0.00639953637678182,75.8585858973683,0.806252464513863,0.0481889009824939,"Malawi","All","All",1,18841350.6633035,23
"19",19,18841257.9076755,31.6328565736168,24.688533785399,0.625468855769202,0.0463707948613571,35.7542432928908,0.00815469568575586,91.7556279982228,0.994421363156301,0.0603040325939499,"Malawi","All","All",1,18841350.6633035,23
"20",20,18841238.9345985,37.6257296643858,29.4404601547407,0.759728752799988,0.0574106651880492,43.8350423404449,0.0103333756853019,110.728704953245,1.21900064498304,0.0750664288795131,"Malawi","All","All",1,18841350.6633035,23
"21",21,18841216.3200201,44.7929448959352,35.0802822618454,0.91801329541747,0.0706956438893867,53.4683241312615,0.0130231782263978,133.343283406575,1.48668371004525,0.0929472453291907,"Malawi","All","All",1,18841350.6633035,23
"22",22,18841189.3776522,53.3420032385993,41.7891498703605,1.10500819813288,0.0866125548068216,64.9465508130777,0.0163265751448329,160.285651250122,1.80559414668974,0.114508390729841,"Malawi","All","All",1,18841350.6633035,23
