"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,761
"2",2,18841348.9208301,0.597954025112837,0.677449998727669,0.0129473962377091,0.000240637322144282,0.453878113760673,0.00000319914419137396,0.742473370305223,0.0142800107771364,0.00024607752622611,"Malawi","All","All",1,18841350.6633035,761
"3",3,18841348.3314262,0.87256899320043,0.621461343145114,0.0210702739613676,0.000801852764266123,0.815952791045082,0.0000220854909065182,1.33187733960717,0.025616033950263,0.000839409551516532,"Malawi","All","All",1,18841350.6633035,761
"4",4,18841347.7439049,1.05378720362731,0.658171100746192,0.0277998640627426,0.00157071505961733,1.17800353221852,0.0000662277531877364,1.91939864346757,0.036915848118744,0.00168333658327159,"Malawi","All","All",1,18841350.6633035,761
"5",5,18841347.102938,1.21741603898383,0.732294670012107,0.0343305225499931,0.00251124831131338,1.57367040642939,0.000142640627679565,2.5603655269143,0.0492435830615109,0.00275381134646173,"Malawi","All","All",1,18841350.6633035,761
"6",6,18841346.3832887,1.38966523033378,0.826983360139989,0.0411347561563543,0.00361517983437314,2.01835871723682,0.000257586923491909,3.28001483062481,0.063084619809795,0.00405321117925115,"Malawi","All","All",1,18841350.6633035,761
"7",7,18841345.5684423,1.58095061967102,0.937947077734573,0.048454678939248,0.00488591432510581,2.52220568535695,0.000417264437347038,4.09486124046424,0.0787565860076553,0.00559548024632242,"Malawi","All","All",1,18841350.6633035,761
"8",8,18841344.6435639,1.79685037273746,1.06511030529393,0.0564627463071582,0.00633331360090085,3.09435473838598,0.000628129660238787,5.01973960598568,0.0965448010328968,0.00740145974784921,"Malawi","All","All",1,18841350.6633035,761
"9",9,18841343.5930684,2.0416805392061,1.20993794395429,0.0653155924512508,0.00797203529875062,3.74443185795041,0.000897103884580562,6.07023507274538,0.116749014821388,0.00949757710704996,"Malawi","All","All",1,18841350.6633035,761
"10",10,18841342.3996598,2.31969096772761,1.37459572150705,0.0751733727585152,0.00982108388426963,4.48313082228932,0.00123174313489969,7.26364371130167,0.139701883700111,0.0119156859495073,"Malawi","All","All",1,18841350.6633035,761
"11",11,18841341.0438193,2.63549970964214,1.56170557141839,0.0862080815074246,0.0119038142518091,5.32252658557732,0.00164040141612637,8.61948416381322,0.165778810937652,0.0146933473100281,"Malawi","All","All",1,18841350.6633035,761
"12",12,18841339.5034139,2.99428486788296,1.77429915867782,0.0986083944995913,0.0142481443098163,6.27631660648078,0.00213239838634296,10.1598895702373,0.195405484719744,0.0178743273486259,"Malawi","All","All",1,18841350.6633035,761
"13",13,18841337.7533122,3.40190729541132,2.01583750244793,0.112583580542587,0.0168868939251138,7.36005779424904,0.00271819664642425,11.9099912632224,0.229065257825542,0.0215092377791236,"Malawi","All","All",1,18841350.6633035,761
"14",14,18841335.7649654,3.86501879546483,2.29025831589346,0.128367348017623,0.019858234397876,8.5914258130105,0.00340959551509774,13.8983381022994,0.267307212774304,0.0256563148622176,"Malawi","All","All",1,18841350.6633035,761
"15",15,18841333.5059367,4.39117498629116,2.60203760922442,0.146221929206763,0.0232062431652155,9.99050612659542,0.00421994368437052,16.1573668381673,0.310755208459195,0.0303823357335649,"Malawi","All","All",1,18841350.6633035,761
"16",16,18841330.9393919,4.98895379135382,2.9562588991763,0.166442393869052,0.0269815390521075,11.5801106556036,0.00516436572087062,18.7239116447758,0.360117719735604,0.0357636388244428,"Malawi","All","All",1,18841350.6633035,761
"17",17,18841328.479421,5.29270720150505,3.29188710938355,0.18896113892943,0.031238535082845,13.3728285169728,0.00626001322758619,21.1838825151011,0.415779762871269,0.0418838037784038,"Malawi","All","All",1,18841350.6633035,761
"18",18,18841325.7722857,5.6933108638132,3.59490636318003,0.212739227337534,0.0360065217296742,15.3465291199168,0.0075257167478782,23.891017812725,0.477034432261957,0.0488041427562229,"Malawi","All","All",1,18841350.6633035,761
"19",19,18841322.8265477,6.15135025751629,3.90250579935135,0.237394684561503,0.0412873793759038,17.4952369154079,0.00898081245965594,26.8367558486725,0.543688003928754,0.0565594176706733,"Malawi","All","All",1,18841350.6633035,761
"20",20,18841319.6323171,6.65549358229542,4.22858763713451,0.262985691761276,0.047078897008408,19.8261960517221,0.0106445828631286,30.0309864427848,0.615964258611831,0.0651802077581678,"Malawi","All","All",1,18841350.6633035,761
"21",21,18841316.1723905,7.20409897512459,4.57926504449069,0.289709561796986,0.0533837388377163,22.351919361243,0.0125363052903316,33.4909129867832,0.694252462568758,0.0747019586901993,"Malawi","All","All",1,18841350.6633035,761
"22",22,18841312.4259403,7.79899168179989,4.95812606422816,0.31780419519889,0.0602118190635427,25.0875539054175,0.0146754914372067,37.237363157145,0.779023889769046,0.0851677646676188,"Malawi","All","All",1,18841350.6633035,761
"23",23,18841308.3696678,8.44337087228018,5.36802706542029,0.347517758193666,0.0675806018327896,28.0500572615697,0.0170821701757451,41.2936357294722,0.870805728746719,0.096629149305937,"Malawi","All","All",1,18841350.6633035,761
"24",24,18841303.9780939,9.14111363337471,5.8117131073013,0.379101102886557,0.0755148076864234,31.2579897432715,0.0197771682367963,45.6852095627572,0.970174497884261,0.109146249388528,"Malawi","All","All",1,18841350.6633035,761
