"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,280
"2",2,18841349.0320453,0.530109965320767,0.731358423950669,0.00923874206495093,0.000142997698790493,0.360406569476115,0.00000149816324670196,0.631258196674539,0.00988630456127095,0.000145537788906696,"Malawi","All","All",1,18841350.6633035,280
"3",3,18841348.5167506,0.812283436541988,0.662621028267261,0.0156710605159299,0.000495525664250233,0.65547117217186,0.0000106839855892484,1.14655290714688,0.0179564739917635,0.000513640036136374,"Malawi","All","All",1,18841350.6633035,280
"4",4,18841348.016305,1.00184917177402,0.680340845129568,0.0211108572769024,0.000996909891204278,0.942667946793489,0.0000328125417980946,1.64699854340699,0.0257940882776304,0.00105254255559671,"Malawi","All","All",1,18841350.6633035,280
"5",5,18841347.4854992,1.16307298893095,0.738977798046394,0.0263377603466987,0.00162415029784025,1.24771965736916,0.0000719590789696608,2.17780431407001,0.0341071810565213,0.00174615472270136,"Malawi","All","All",1,18841350.6633035,280
"6",6,18841346.9013709,1.32328702721541,0.820710802386602,0.0317128547682618,0.00237070704738891,1.58371940843873,0.000131786624282097,2.76193258648067,0.043255372231858,0.0025941472516014,"Malawi","All","All",1,18841350.6633035,280
"7",7,18841346.2494425,1.49493605646641,0.919091744286535,0.0374299168909849,0.00323788890069195,1.95894948521073,0.000215892583420601,3.41386098433877,0.0534653998808395,0.00360392819481791,"Malawi","All","All",1,18841350.6633035,280
"8",8,18841345.5180484,1.68456873209474,1.03240387192819,0.043618345048852,0.00423138805474451,2.38010477252432,0.000327984931106134,4.14525509458195,0.0649199620483281,0.00478747650745504,"Malawi","All","All",1,18841350.6633035,280
"9",9,18841344.6959441,1.89652031299969,1.16096939426549,0.0503858090418604,0.00535992665467776,2.85365193741962,0.000471990561288563,4.96735937094263,0.0777951613397468,0.00616017226363227,"Malawi","All","All",1,18841350.6633035,280
"10",10,18841343.7712431,2.1344341082309,1.30606844951184,0.0578363875871664,0.0066347827681899,3.38643455485703,0.000652138021000782,5.89206042097613,0.0922771573570649,0.00774046290364308,"Malawi","All","All",1,18841350.6633035,280
