"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,293
"2",2,18841349.0005429,0.549960391259827,0.712692702824802,0.0117104174699731,0.000112111700937039,0.388283836144102,0.00000114609605079032,0.662760605495691,0.0125347598069224,0.000114057775888914,"Malawi","All","All",1,18841350.6633035,293
"3",3,18841348.4661637,0.829016010008552,0.645412387719603,0.0197488498472437,0.00038641670281352,0.702567951318308,0.00000813267594636557,1.19713974827247,0.0226414474371175,0.000400226013944145,"Malawi","All","All",1,18841350.6633035,293
"4",4,18841347.9448971,1.01378702771862,0.667220169771823,0.026587672522681,0.000775765436928658,1.01001087025144,0.0000249093840953866,1.71840641508559,0.0325001397014133,0.000818061654964883,"Malawi","All","All",1,18841350.6633035,293
"5",5,18841347.3883347,1.17262208370201,0.728951641578886,0.0332242806493414,0.00126359656925302,1.338852610105,0.0000545597691720175,2.27496877237367,0.0430263780217769,0.00135623924094931,"Malawi","All","All",1,18841350.6633035,293
"6",6,18841346.7729425,1.33280163348623,0.812652984685761,0.0400979967375091,0.00184594100455673,1.70286257089813,0.0000998922246060627,2.8903610190368,0.0546652637019129,0.0020155583381641,"Malawi","All","All",1,18841350.6633035,293
"7",7,18841346.084008,1.50613217081514,0.912348238533169,0.0474399136839052,0.00252459311229094,2.11068692174006,0.000163692980391425,3.57929553086495,0.0676950513622079,0.00280254434396822,"Malawi","All","All",1,18841350.6633035,293
"8",8,18841345.3094477,1.6987099651751,1.02672983160508,0.0554070187443502,0.00330454632734765,2.56945557931842,0.00024885131543783,4.35385579248574,0.0823442755739553,0.00372709669856735,"Malawi","All","All",1,18841350.6633035,293
"9",9,18841344.4373571,1.91466084969062,1.15638973691239,0.0641342649459912,0.00419306757431371,3.08621005305902,0.000358437382460476,5.22594640956478,0.098838087835997,0.00480169545619256,"Malawi","All","All",1,18841350.6633035,293
"10",10,18841343.4549736,2.1575893959862,1.30278118489187,0.0737554880728622,0.00519941180763526,3.66850867130154,0.000495763749491169,6.2083299158096,0.117417865672643,0.00604122032295774,"Malawi","All","All",1,18841350.6633035,293
"11",11,18841342.3481653,2.43115905175976,1.46784120079963,0.0844125568955058,0.006334796801207,4.32472614153716,0.000664442799212256,7.31513819059247,0.138350885071516,0.00746302291071108,"Malawi","All","All",1,18841350.6633035,293
"12",12,18841341.1011031,2.73934698690165,1.65386572124427,0.0962601915269989,0.00761249493464914,5.06424655975127,0.000868445449064042,8.5622003998079,0.161936522839621,0.00908711823025212,"Malawi","All","All",1,18841350.6633035,293
"13",13,18841339.6959876,3.08657636639119,1.86348546246055,0.109469229054565,0.00904798949857276,5.89762466353389,0.00111216354116134,9.96731587447993,0.188511417576691,0.0109364469348854,"Malawi","All","All",1,18841350.6633035,293
"14",14,18841338.1127769,3.47780924334641,2.09968101379199,0.124229492222064,0.0106591759404158,6.83674719708115,0.00140047751147823,11.5505265998935,0.218454623291432,0.0130371914687597,"Malawi","All","All",1,18841350.6633035,293
"15",15,18841336.3288913,3.91862884881491,2.36581744252343,0.14075268994459,0.0124666055606393,7.89500776579223,0.00173883110899012,13.3344121837448,0.25219318817428,0.0154191466364196,"Malawi","All","All",1,18841350.6633035,293
"16",16,18841334.3188965,4.41532054331007,2.66568813430148,0.159275456462389,0.0144937625567924,9.08749581289164,0.00213331168237773,15.3444070212047,0.290208181354261,0.0181161329739632,"Malawi","All","All",1,18841350.6633035,293
"17",17,18841332.4050327,4.67892770443188,2.95665359854767,0.179822063859555,0.0167662719414544,10.4235103606565,0.0025907335412444,17.2582707329783,0.332792703738495,0.0211653462146127,"Malawi","All","All",1,18841350.6633035,293
"18",18,18841330.3031301,5.01945309093585,3.22518797646343,0.201782240410405,0.019302506363463,11.8913290081524,0.00311858773822337,19.3601734100637,0.379561201719794,0.0245978788397909,"Malawi","All","All",1,18841350.6633035,293
"19",19,18841328.0183928,5.40952449448013,3.49715536874295,0.224878889160322,0.0221114152387782,13.4875157176069,0.00372474704792794,21.644910632277,0.430397875448137,0.0284360482632503,"Malawi","All","All",1,18841350.6633035,293
"20",20,18841325.5441656,5.83980935114672,3.7838168221194,0.249113948203246,0.0251994892974979,15.2167809715242,0.00441729809386722,24.1191378803849,0.485450814580029,0.0327000763290259,"Malawi","All","All",1,18841350.6633035,293
"21",21,18841322.8683815,6.30826033660939,4.09071615546583,0.274601158820472,0.0285740732528326,17.0875657185658,0.00520452551990719,26.7949219682342,0.544988514184497,0.0374113751034977,"Malawi","All","All",1,18841350.6633035,293
"22",22,18841319.9760665,6.81585475960023,4.42121496706389,0.301500715449166,0.0322446199016056,19.1103269428393,0.00609495835947644,29.6872369632136,0.609344157661018,0.0425938797109587,"Malawi","All","All",1,18841350.6633035,293
"23",23,18841316.8502684,7.36491496455473,4.77790300649481,0.329994368977289,0.0362231546085503,21.2969021448721,0.00709744065308732,32.8130350801605,0.67889494368302,0.0482746327267002,"Malawi","All","All",1,18841350.6633035,293
"24",24,18841313.4723641,7.95845232453476,5.1631651237993,0.360276533810327,0.0405244281499637,23.6602997257448,0.00822120885393822,36.1909393448931,0.754055247862872,0.0544840684556391,"Malawi","All","All",1,18841350.6633035,293
"25",25,18841309.8221215,8.59991916650521,5.57941148614265,0.392551701757087,0.0451659555923726,26.2146576956348,0.00947596794382641,39.8411819735759,0.835275251736926,0.0612561810560598,"Malawi","All","All",1,18841350.6633035,293
"26",26,18841305.877629,9.29312600877115,6.02918064511172,0.427034470475085,0.0501680826594373,28.9752932726549,0.0108719771070412,43.7856744567793,0.92304250227607,0.0686287363810771,"Malawi","All","All",1,18841350.6633035,293
"27",27,18841301.6151612,10.042227015958,6.51519312110935,0.463950697168106,0.0555540816799072,31.9587972409693,0.0124201435223829,48.048142300407,1.01788491006983,0.0766435271857558,"Malawi","All","All",1,18841350.6633035,293
"28",28,18841297.0090982,10.8517152723538,7.04037937835342,0.50353859516389,0.0613501289035623,35.1830898031635,0.0141320918667822,52.654205269805,1.12037253491709,0.0853464684604315,"Malawi","All","All",1,18841350.6633035,293
"29",29,18841292.031745,11.7264572518855,7.60789783085773,0.546050603484007,0.0675854421776132,38.6675471180072,0.0160202592847695,57.6315585056967,1.23112161592094,0.0947878963655894,"Malawi","All","All",1,18841350.6633035,293
"30",30,18841286.6531742,12.6717111317947,8.22116194209437,0.59175497238434,0.0742923920247198,42.433110844974,0.0180979849794614,63.0101292682515,1.35079805931114,0.10502283143568,"Malawi","All","All",1,18841350.6633035,293
"31",31,18841280.8410443,13.6931597280918,8.88386007371079,0.640937625919494,0.0815066429926514,46.5024154460375,0.0203796055324066,68.8222591222846,1.48012149238155,0.116111281782197,"Malawi","All","All",1,18841350.6633035,293
"32",32,18841274.5604051,14.7969460508029,9.59997627199579,0.69390408293717,0.0892673195840155,50.8999241247752,0.022880553255424,75.1028984033505,1.61986959071689,0.128118576025161,"Malawi","All","All",1,18841350.6633035,293
"33",33,18841267.7734947,15.9897050866301,10.3738171697818,0.750981345745872,0.0976171958908611,55.6520705172752,0.0256174578859122,81.8898087732097,1.77088258544937,0.141115725606697,"Malawi","All","All",1,18841350.6633035,293
"34",34,18841260.4395042,17.2786082717889,11.2100358906704,0.812520131755321,0.106602920337731,60.7874237570058,0.0286082603237855,89.2237992318819,1.93406851500795,0.155179842659789,"Malawi","All","All",1,18841350.6633035,293
"35",35,18841252.5143346,18.671406825282,12.1136590563281,0.878897090793938,0.116275260336513,66.336858350006,0.0318723281074453,97.148968910854,2.11040862779723,0.170394580741719,"Malawi","All","All",1,18841350.6633035,293
