"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,612
"2",2,18841348.892242,0.624357723617078,0.746197398214407,0.0122085716088332,0.000102917620123263,0.388193462699504,0.0000013709243178352,0.771061444684263,0.012968667162505,0.000105244328830398,"Malawi","All","All",1,18841350.6633035,612
"3",3,18841348.2252835,0.957076935770507,0.734003745639962,0.0214578123254377,0.000361109257323859,0.725110565772924,0.00000983797949298416,1.43802000674565,0.0241864034301868,0.000377806103567775,"Malawi","All","All",1,18841350.6633035,612
"4",4,18841347.5189152,1.21121621695574,0.819329454588559,0.0303313707351449,0.00074224330791673,1.08273841632839,0.0000305922930264538,2.14438829420877,0.0360669817691169,0.000794164011072882,"Malawi","All","All",1,18841350.6633035,612
"5",5,18841346.7094724,1.46442224755906,0.95512372227756,0.0398748939694535,0.00124204001911256,1.49309996671102,0.0000682070523000395,2.95383107758851,0.0496811954255623,0.00135779983197014,"Malawi","All","All",1,18841350.6633035,612
"6",6,18841345.7581774,1.74840499389553,1.12831229061468,0.0506288075718885,0.00186806202903381,1.97578458076257,0.000127346198766276,3.90512608107248,0.0656812565772723,0.00208419176401283,"Malawi","All","All",1,18841350.6633035,612
"7",7,18841344.6316822,2.07994673983824,1.33813916942497,0.0629897172470569,0.00263442167639157,2.54769815067132,0.000213097318179713,5.03162129617616,0.0846280535819698,0.00299608670722184,"Malawi","All","All",1,18841350.6633035,612
"8",8,18841343.2947589,2.47177893593846,1.58880259841992,0.0773412422084154,0.00356032152291477,3.22673025534486,0.000331187721165663,6.36854454115573,0.107114092270657,0.00412240751446615,"Malawi","All","All",1,18841350.6633035,612
"9",9,18841341.7070752,2.93653818491526,1.88704885361561,0.0941063134406536,0.00466999865921702,4.03337679092696,0.000488175649734499,7.95622831720743,0.133817735668773,0.00549852180967223,"Malawi","All","All",1,18841350.6633035,612
"10",10,18841339.8212435,3.48837809771388,2.24149759980658,0.113773742978591,0.00599324571399339,4.99172564867204,0.000691651668584946,9.84205998655366,0.16553600463938,0.00716710479480838,"Malawi","All","All",1,18841350.6633035,612
"11",11,18841337.5811531,4.14381515479558,2.66259791765771,0.136917470830286,0.00756624443049461,6.13030312145953,0.000950466907053322,12.0821503760807,0.203212642712702,0.00917936019459206,"Malawi","All","All",1,18841350.6633035,612
"12",12,18841334.9202121,4.92236713054713,3.16283452159008,0.164215159346458,0.00943263526556501,7.48296690512583,0.00127499755755224,14.7430913494326,0.247967677373988,0.0115965387576388,"Malawi","All","All",1,18841350.6633035,612
"13",13,18841331.7593485,5.84718083050858,3.75706079149502,0.196468665821435,0.0116448154662628,9.08992246907218,0.00167745310857575,17.9039550254721,0.301131045765291,0.0144917594607327,"Malawi","All","All",1,18841350.6633035,612
"14",14,18841328.0046236,6.94574524028031,4.46293230124873,0.234628206332849,0.014265524310332,10.9989363333312,0.00217224507622742,21.6586798505796,0.364282727134672,0.0179522205539803,"Malawi","All","All",1,18841350.6633035,612
"15",15,18841323.544467,8.25070420519338,5.30142332998371,0.279820242358669,0.017369699840333,13.2667425727936,0.00277641320853166,26.1188364633782,0.439299263310505,0.0220817796414234,"Malawi","All","All",1,18841350.6633035,612
"16",16,18841318.2463508,9.80082063240255,6.29745065546593,0.333381174133307,0.0210467308282436,15.9607433761957,0.0035101385072414,31.416952707533,0.528410004504165,0.0270040763372534,"Malawi","All","All",1,18841350.6633035,612
"17",17,18841312.9367606,10.82943445142,7.33381149865719,0.396129853646563,0.0253999364941757,19.1373698392394,0.00439731410405186,36.7265428935613,0.633472862186391,0.032862980865626,"Malawi","All","All",1,18841350.6633035,612
"18",18,18841306.8259189,12.1633958291942,8.37644168388104,0.466961933473985,0.0305216432272552,22.7945978014534,0.00546568919436791,42.8373845804242,0.754390421272587,0.0397979150634058,"Malawi","All","All",1,18841350.6633035,612
"19",19,18841299.871845,13.7348889136193,9.50948343516485,0.545786292221654,0.0364870550903799,26.9580665679404,0.00674615826148549,49.7914584222981,0.891993384872475,0.047936516568672,"Malawi","All","All",1,18841350.6633035,612
"20",20,18841291.9862904,15.5361330557769,10.7750379138156,0.633380327935313,0.0433730168162599,31.680816278972,0.0082724841195327,57.6770130774356,1.04802798303161,0.0574129317700957,"Malawi","All","All",1,18841350.6633035,612
"21",21,18841283.0546103,17.5832932202844,12.2015262214491,0.730927333286845,0.0512671768694556,37.031597623402,0.0100815616775673,66.6086931369694,1.22476275844077,0.0683774265247782,"Malawi","All","All",1,18841350.6633035,612
"22",22,18841272.9416817,19.903715881345,13.814152098609,0.839862895360527,0.0602721907422913,43.0914047847209,0.0122139201913269,76.7216217709692,1.42487147956029,0.0810014418670254,"Malawi","All","All",1,18841350.6633035,612
"23",23,18841261.4926076,22.5316266823668,15.6389300557726,0.961834567564822,0.0705083089517938,49.9530818988602,0.0147143508164104,88.1706958643327,1.65141919572683,0.0954812470775398,"Malawi","All","All",1,18841350.6633035,612
"24",24,18841248.5313368,25.5069582228311,17.7043944587101,1.09870467308581,0.082115558162835,57.7221611757959,0.0176326218953402,101.131966710481,1.9078895606665,0.112041334779219,"Malawi","All","All",1,18841350.6633035,612
"25",25,18841233.8583078,28.8753481131388,20.0425174847546,1.25257079602846,0.0952559962076317,66.5182789727245,0.021024281624114,115.804995644478,2.19823144843452,0.130938038228249,"Malawi","All","All",1,18841350.6633035,612
"26",26,18841217.2475294,32.6886115236653,22.689372068193,1.42579478661632,0.110116195865683,76.4769279980305,0.02495154260255,132.415774114973,2.52691673924853,0.152463516337372,"Malawi","All","All",1,18841350.6633035,612
"27",27,18841198.4431222,37.0054643802856,25.685753181553,1.62103823271814,0.126910110838351,87.7515310443287,0.0294842814337711,151.220181231158,2.89900874213712,0.176950316153183,"Malawi","All","All",1,18841350.6633035,612
"28",28,18841177.1553948,41.892399214374,29.077828162194,1.84130299299123,0.145882335321527,100.515794806658,0.0347011480766267,172.507908659615,3.32023986713353,0.204776515202264,"Malawi","All","All",1,18841350.6633035,612
"29",29,18841153.0565036,47.4246693709909,32.9178397422756,2.08997599349872,0.167311735400011,114.966312207716,0.0406907772901766,196.606799827171,3.79709749769634,0.236371408927897,"Malawi","All","All",1,18841350.6633035,612
"30",30,18841125.7751187,53.6875124725892,37.2649569236433,2.37088427130158,0.191515942361908,131.325761914955,0.0475532639028234,223.888184788754,4.33692956886498,0.272222507805357,"Malawi","All","All",1,18841350.6633035,612
"31",31,18841094.891011,60.7773970484774,42.1861327012355,2.68835070828185,0.218855949395267,149.846154435955,0.0554016460205634,254.772292489366,4.94805167960659,0.312882651313573,"Malawi","All","All",1,18841350.6633035,612
"32",32,18841059.9284467,68.8035241976061,47.7571708361819,3.0472618347804,0.249741755204162,170.812794466845,0.0643637143383509,289.734856804956,5.63987783321184,0.358978722282737,"Malawi","All","All",1,18841350.6633035,612
"33",33,18841020.3488679,77.889506881512,54.0638920842335,3.45314295463834,0.284638638323167,194.548670985822,0.0745840040066168,329.314435548535,6.4230652917739,0.411221301769682,"Malawi","All","All",1,18841350.6633035,612
"34",34,18840975.5426011,88.1752995072428,61.2034282241045,3.91224339795411,0.324074265264801,221.419430899925,0.0862260401556255,374.120702334647,7.30967868967448,0.470415588269891,"Malawi","All","All",1,18841350.6633035,612
"35",35,18840924.8194742,99.8193287689034,69.285738731916,4.43163248119938,0.368646798848362,251.839007637721,0.0994748824644892,424.843829301053,8.31337574344557,0.537473824644228,"Malawi","All","All",1,18841350.6633035,612
"36",36,18840867.3982184,113.000895797789,78.435328338868,5.01930779002595,0.41903407971338,286.275979080924,0.114539995031671,482.265085082352,9.449617022423,0.613429350326274,"Malawi","All","All",1,18841350.6633035,612
"37",37,18840802.3943935,127.923012784746,88.7931040432271,5.68431931995063,0.476004019752205,325.260811295271,0.131658494561256,547.268909957508,10.7359049671642,0.699452507519687,"Malawi","All","All",1,18841350.6633035,612
"38",38,18840728.8067812,144.815514984786,100.518551552892,6.43690861204128,0.540426399968572,369.394021901056,0.151098821578438,620.856522272323,12.192053231146,0.79686866977929,"Malawi","All","All",1,18841350.6633035,612
"39",39,18840645.5020518,163.938467650859,113.792287453549,7.28866467604899,0.613286263949924,419.355380735795,0.173164891987657,704.16125167219,13.8404902214974,0.907178681435062,"Malawi","All","All",1,18841350.6633035,612
"40",40,18840551.1972431,185.586302930095,128.818731159957,8.25270414352591,0.695699027184458,475.914422257402,0.198200796117798,798.466060314282,15.706605972654,1.03208194204627,"Malawi","All","All",1,18841350.6633035,612
"41",41,18840444.4399489,210.092449989857,145.8291729164,9.3438745489027,0.788927612969561,539.942333392868,0.226596118460167,905.223354579458,17.8191443924924,1.17350257087589,"Malawi","All","All",1,18841350.6633035,612
"42",42,18840323.5862359,237.834106859313,165.08558131589,10.5789776696359,0.894401893502995,612.425207916725,0.258791933542816,1026.07706758861,20.2106405036937,1.33361902407454,"Malawi","All","All",1,18841350.6633035,612
"43",43,18840186.775059,269.238261803991,186.884520931338,11.9770323535532,1.013740804734,694.479400887607,0.295287666334617,1162.88824444756,22.9179270796096,1.51489785288907,"Malawi","All","All",1,18841350.6633035,612
"44",44,18840031.899776,304.788458892836,211.561450576883,13.5595676395622,1.14877692455171,787.368624750813,0.336648719351077,1317.763527504,25.9826987619697,1.72013122644112,"Malawi","All","All",1,18841350.6633035,612
"45",45,18839856.5759095,345.031723920363,239.496316320283,15.3509484453614,1.30158491948928,892.523305116779,0.383515232148194,1493.08739395442,29.4521505649065,1.95248024489069,"Malawi","All","All",1,18841350.6633035,612
"46",46,18839658.1041729,390.58742180553,271.119042013533,17.3787569053945,1.47451340507161,1011.56278451368,0.436611971908195,1691.55913061511,33.3797105474732,2.21552358591241,"Malawi","All","All",1,18841350.6633035,612
"47",47,18839528.2560434,364.07468541951,292.575368752896,19.5986569479406,1.66990836071344,1143.99188376367,0.496756854836181,1821.40726009956,37.7480112879975,2.51299538195862,"Malawi","All","All",1,18841350.6633035,612
"48",48,18839392.2823341,351.420971019272,299.93314096438,21.7675791692877,1.88746513834704,1282.80699549518,0.564817564887096,1957.38096935135,42.3224186947164,2.84606360295133,"Malawi","All","All",1,18841350.6633035,612
"49",49,18839254.466144,344.509094334437,301.476273562249,23.7562377827939,2.12379378972964,1423.69017612512,0.641583842833552,2095.19715943716,46.9588442590999,3.21267863483552,"Malawi","All","All",1,18841350.6633035,612
"50",50,18839116.572043,339.984091008347,300.62844937136,25.5288461993054,2.37454930595807,1564.84763225084,0.727692364799978,2233.09126050061,51.5979248581768,3.60957602425952,"Malawi","All","All",1,18841350.6633035,612
"51",51,18838979.3237365,336.459226008301,298.804607930147,27.0863233280205,2.63543667277009,1705.53036053337,0.823612495076473,2370.33956696769,56.2153131321078,4.03325735380191,"Malawi","All","All",1,18841350.6633035,612
"52",52,18838843.014764,333.361274843167,296.589431224677,28.4430340647848,2.90256976648834,1845.42257327638,0.929656327851412,2506.64853950334,60.8011330760761,4.48036618056794,"Malawi","All","All",1,18841350.6633035,612
