"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,411
"2",2,18841349.0873333,0.496120645071307,0.807552035650455,0.00785960797402669,0.0000743178597380632,0.264362799476,0.000000771355571973522,0.575970177387098,0.00846645615738714,0.0000756372588319639,"Malawi","All","All",1,18841350.6633035,411
"3",3,18841348.5825929,0.805769827725257,0.764020577244423,0.0136974704246054,0.000263180672032281,0.49695394139789,0.00000560114997134469,1.08071059861418,0.0158858728867835,0.000272761405568809,"Malawi","All","All",1,18841350.6633035,411
"4",4,18841348.0781998,1.03702977434939,0.798695233717348,0.0187492896302153,0.000537402736173352,0.730074576398545,0.0000174327208235889,1.58510370955249,0.0233001845375266,0.000567221300911296,"Malawi","All","All",1,18841350.6633035,411
"5",5,18841347.5353692,1.24307716303529,0.8788481204453,0.0236485300202134,0.000885060028655976,0.981436855107998,0.0000386211683075431,2.12793434980576,0.0312795077379803,0.000951121306128808,"Malawi","All","All",1,18841350.6633035,411
"6",6,18841346.92992,1.45109912785603,0.99004122274141,0.0287451231027846,0.0013031709619793,1.2621235802942,0.00007131159678495,2.73338353655318,0.0401792907116702,0.0014251490219056,"Malawi","All","All",1,18841350.6633035,411
"7",7,18841346.2438166,1.67613275754352,1.12674650084978,0.0342585386816387,0.00179376874144701,1.5804377024112,0.000117641355900674,3.41948690958349,0.0502646479314501,0.00199499357733362,"Malawi","All","All",1,18841350.6633035,411
"8",8,18841345.461006,1.92771573497398,1.28789000684126,0.0403519140116668,0.00236208373613273,1.94379788489739,0.000179859849618724,4.20229748431005,0.0617715503890511,0.00266973293351767,"Malawi","All","All",1,18841350.6633035,411
"9",9,18841344.5652929,2.21310246521758,1.47475610618816,0.0471685156468572,0.00301575119321585,2.35970734920321,0.000260410903586403,5.09801059835261,0.0749380611965833,0.00346118248679514,"Malawi","All","All",1,18841350.6633035,411
"10",10,18841343.5391626,2.53885447307749,1.690017616957,0.054850431024611,0.00376452316718507,2.83629182881717,0.000361999830534187,6.12414087287399,0.0900216363130552,0.00438372171290504,"Malawi","All","All",1,18841350.6633035,411
"11",11,18841342.3630367,2.91165610500212,1.93731266789462,0.0635488661702841,0.00462024178667549,3.38264123812986,0.00048765620422898,7.3002667751878,0.107310069245285,0.00545437480829686,"Malawi","All","All",1,18841350.6633035,411
"12",12,18841341.0147074,3.33877065242061,2.22108670488848,0.0734306326910968,0.00559695684093066,4.0090703329562,0.000640798097799466,8.64859607789512,0.127129803030832,0.00669303815586398,"Malawi","All","All",1,18841350.6633035,411
"13",13,18841339.4688279,3.8283340886009,2.5465675262524,0.0846830166307101,0.0067111347922241,4.72735456914902,0.000825301141442072,10.1944756365667,0.149853423743623,0.00812280746015841,"Malawi","All","All",1,18841350.6633035,411
"14",14,18841337.6963896,4.38958444596542,2.91981138207831,0.0975181537753503,0.00798193913483364,5.55097238822477,0.00104557545533417,11.966913884634,0.175907340950025,0.00977038969965309,"Malawi","All","All",1,18841350.6633035,411
"15",15,18841335.6641584,5.03306979701697,3.34779248331682,0.112177398455657,0.00943157269090908,6.4953671786222,0.00130665157053981,13.9991450816731,0.205780081935882,0.0116665923898052,"Malawi","All","All",1,18841350.6633035,411
"16",16,18841333.3340345,5.77086550672458,3.83852289511652,0.128936097480882,0.0110856869943654,7.57824452519547,0.00161427865591749,16.3292689901677,0.240031698204194,0.0138469009834878,"Malawi","All","All",1,18841350.6633035,411
"17",17,18841331.0722558,6.26012765268496,4.3530569306941,0.147956157868548,0.0129731338010075,8.8149587917515,0.00197502608396222,18.5910476928841,0.279145733378032,0.0163514041088797,"Malawi","All","All",1,18841350.6633035,411
"18",18,18841328.5265518,6.87023539354968,4.87275157648749,0.168974184828997,0.0151199990818616,10.2072742666863,0.00239631264415777,21.1367517332785,0.323169895999195,0.0192188775320623,"Malawi","All","All",1,18841350.6633035,411
"19",19,18841325.6862212,7.57986465409481,5.4236819192619,0.19189490369633,0.0175473345272685,11.761207231344,0.00288625438630579,23.9770822973106,0.37228919287626,0.0224842553980358,"Malawi","All","All",1,18841350.6633035,411
"20",20,18841322.5293004,8.38277823821158,6.02183273190175,0.216816183261844,0.0202753561079637,13.4888470019203,0.00345357849064379,27.1340030898942,0.426883456047938,0.0261826814671519,"Malawi","All","All",1,18841350.6633035,411
"21",21,18841319.026456,9.28066177813522,6.67853668619818,0.243940786243475,0.0233260154506833,15.4062746508117,0.00410764098244987,30.6368475578218,0.487459966861371,0.0303521107914449,"Malawi","All","All",1,18841350.6633035,411
"22",22,18841315.142717,10.2796286314321,7.4032006058807,0.273534579709271,0.0267243470933112,17.5326398416309,0.00485850117010219,34.5205865069163,0.554623497162827,0.0350347842956346,"Malawi","All","All",1,18841350.6633035,411
"23",23,18841310.8381131,11.3885527665014,8.20468954615501,0.305907888116866,0.0304992382008319,19.889823907827,0.00571702679703309,38.8251903735982,0.629065280930666,0.040278178354868,"Malawi","All","All",1,18841350.6633035,411
