"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,582
"2",2,18841349.1374041,0.453211662876824,0.705272929066449,0.00969118884644364,0.0000922117729219616,0.357630358524807,0.00000104902216323719,0.525899400109609,0.0102794567961557,0.000093985808083667,"Malawi","All","All",1,18841350.6633035,582
"3",3,18841348.7335592,0.689412225186905,0.590774704054188,0.0161154169843418,0.000316186766211412,0.633118303020865,0.00000743666902989741,0.929744272681542,0.0181731832798065,0.000328763156689465,"Malawi","All","All",1,18841350.6633035,582
"4",4,18841348.3727595,0.83023711762656,0.558680099334027,0.0210700371801632,0.000625664738028514,0.879908474854274,0.0000226156608843537,1.29054400939394,0.0252255310702642,0.000663910810437737,"Malawi","All","All",1,18841350.6633035,582
"5",5,18841348.0186021,0.930590326467315,0.565055429612816,0.0253794951606303,0.000998569586849766,1.12262856424408,0.0000489738103305673,1.64470135888202,0.032148044016874,0.0010813907745938,"Malawi","All","All",1,18841350.6633035,582
"6",6,18841347.6537976,1.01535776595909,0.590225143546128,0.0294298790587907,0.00142404262386327,1.37298065510439,0.0000883842100310693,2.00950587050229,0.0392786711420922,0.00157351200766619,"Malawi","All","All",1,18841350.6633035,582
"7",7,18841347.2695946,1.0959271223332,0.625438863841216,0.033409574376161,0.0018965820007653,1.6368943240614,0.000142463261274861,2.39370892987402,0.0467884708401119,0.00213750620962368,"Malawi","All","All",1,18841350.6633035,582
"8",8,18841346.8610163,1.17762287617556,0.66687188265722,0.0374176895309161,0.00241338288886186,1.91774870927491,0.000212696472270194,2.80228723699974,0.0547747198747768,0.00277308074254076,"Malawi","All","All",1,18841350.6633035,582
"9",9,18841346.4247101,1.26305632624197,0.712923238237785,0.0415130158434937,0.00297312027679072,2.21782719319305,0.000300504118693262,3.23859339791178,0.0633029497728333,0.0034813124689881,"Malawi","All","All",1,18841350.6633035,582
"10",10,18841345.9579756,1.35363247515108,0.763001741373081,0.0457361495822806,0.00357538575312765,2.53897486408597,0.000407279198572104,3.70532789514411,0.0724259453794475,0.00426414872136508,"Malawi","All","All",1,18841350.6633035,582
"11",11,18841345.4583211,1.45022965559562,0.816979940798706,0.0501195620265132,0.00422042065820824,2.88289839333841,0.000534412472391959,4.20498238488985,0.0821924097370353,0.00512418279985032,"Malawi","All","All",1,18841350.6633035,582
"12",12,18841344.923258,1.55350692011302,0.874948746047497,0.0546922415056816,0.00490898516769719,3.25130526947611,0.000683311318250553,4.74004547362826,0.0926509862853515,0.00606455494253107,"Malawi","All","All",1,18841350.6633035,582
"13",13,18841344.3502023,1.66404275963998,0.937108382346873,0.0594818705945339,0.0056422914496125,3.64597046427072,0.000855415398844586,5.31310118370057,0.103852183513546,0.00708891197737291,"Malawi","All","All",1,18841350.6633035,582
"14",14,18841343.7364216,1.78240053524427,1.00371891668435,0.064515930941447,0.0064219681742766,4.06877234415873,0.00105221105455864,5.92688190625763,0.115849410002955,0.00820139617278694,"Malawi","All","All",1,18841350.6633035,582
"15",15,18841343.0790058,1.90915753453181,1.0750800302238,0.06982227157469,0.00725003910152278,4.52171257833856,0.00127524437576512,6.58429769814616,0.128699547078405,0.0094066459318237,"Malawi","All","All",1,18841350.6633035,582
"16",16,18841342.3748484,2.04491785321831,1.1515218384903,0.0754294806435399,0.00812890924190765,5.00693088135914,0.00152613421369303,7.2884550971669,0.14246337165069,0.0107098039564847,"Malawi","All","All",1,18841350.6633035,582
"17",17,18841341.7361721,2.08960498594594,1.22056443965621,0.0813130935195336,0.00906110813916488,5.52478125580971,0.00180657824949767,7.92713146132005,0.157150221734311,0.0121162707937754,"Malawi","All","All",1,18841350.6633035,582
"18",18,18841341.0640081,2.15209435014641,1.27776679217129,0.0872986035932762,0.0100471088708674,6.06997021987419,0.002118336122073,8.59929541077811,0.172607177527397,0.0136294953032677,"Malawi","All","All",1,18841350.6633035,582
"19",19,18841340.3625267,2.2243933171947,1.33038005294293,0.0932852391661136,0.0110847665696636,6.63917028022512,0.002463133827171,9.3007767899257,0.188738312009015,0.015250251504608,"Malawi","All","All",1,18841350.6633035,582
