"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,493
"2",2,18841348.9534537,0.592924884582258,0.835764648996568,0.00714151487685755,0.0000831722395075139,0.273934558651786,0.000000996458781152325,0.709849775805759,0.0076104031563444,0.0000848661404269746,"Malawi","All","All",1,18841350.6633035,493
"3",3,18841348.2908596,0.970537245375359,0.858303357407979,0.0129844142152333,0.000300618030571585,0.530310907043513,0.0000073287583545637,1.37244387083101,0.0147141715136595,0.000313076338682377,"Malawi","All","All",1,18841350.6633035,493
"4",4,18841347.5681136,1.28640776203704,0.978910583055438,0.0187563606257847,0.000631377885024907,0.810460558836456,0.0000232208287692804,2.09518986326851,0.0224628374597489,0.000670851452769913,"Malawi","All","All",1,18841350.6633035,493
"5",5,18841346.7228215,1.61096320545726,1.16484042339911,0.0250918966762133,0.00107505728998969,1.13845884952887,0.0000525669054488862,2.94048199925689,0.0315253389882487,0.00116441686126076,"Malawi","All","All",1,18841350.6633035,493
"6",6,18841345.7075987,1.98120721944767,1.40770549078677,0.0324018475981835,0.00164229673645579,1.5326484940674,0.0000994557773921332,3.95570480441387,0.0424096927945256,0.00181136367224553,"Malawi","All","All",1,18841350.6633035,493
"7",7,18841344.4766873,2.42181142766738,1.71046811012082,0.0410333913501453,0.0023512399555177,2.01078359821306,0.00016848232118348,5.18661624962811,0.05560647718948,0.00263764654268784,"Malawi","All","All",1,18841350.6633035,493
"8",8,18841342.9793425,2.95429537420032,2.08225423580426,0.0513437537322535,0.00322662005393316,2.59257605201632,0.0002649876966309,6.68396102350372,0.0716597340287325,0.00367707812752228,"Malawi","All","All",1,18841350.6633035,493
"9",9,18841341.1558251,3.60131001748889,2.53649037444923,0.0637392776983185,0.00430007062323152,3.30124337772783,0.000395291556660973,8.50747840954416,0.0912099378558469,0.00497203492717264,"Malawi","All","All",1,18841350.6633035,493
"10",10,18841338.9342137,4.38896307149319,3.09050321769369,0.0787017479950835,0.00561111132874745,4.16474368649836,0.000566947977532883,10.7290897829866,0.115028169681207,0.00657487793765696,"Malawi","All","All",1,18841350.6633035,493
"11",11,18841336.2272389,5.34844107835344,3.76580956742012,0.0968114999408611,0.00720860268945844,5.21700483410331,0.000789043268086347,13.4360646257753,0.144050060528093,0.00854991368253339,"Malawi","All","All",1,18841350.6633035,493
"12",12,18841332.9287066,6.51748741271328,4.58879813720096,0.118771940191984,0.00915264031542751,6.4993142000683,0.00107255334501179,16.734596883835,0.179414134435795,0.0109758959599661,"Malawi","All","All",1,18841350.6633035,493
"13",13,18841328.9092834,7.94198255815003,5.59169485376361,0.145437709526351,0.0115169069713858,8.06195731770727,0.00143077321782829,20.7540201193365,0.2225070002476,0.013949107996717,"Malawi","All","All",1,18841350.6633035,493
"14",14,18841324.011393,9.67778992767568,6.81379881301426,0.177848456764112,0.0143915743810661,9.96620193749585,0.00187983920437556,25.6519105485353,0.27501806280808,0.0175871519774093,"Malawi","All","All",1,18841350.6633035,493
"15",15,18841318.0430484,11.7929566581254,8.30300645661275,0.217269506119717,0.0178868387391952,12.2866963226523,0.00243936021469839,31.6202551424641,0.339005653231202,0.0220335576890698,"Malawi","All","All",1,18841350.6633035,493
"16",16,18841310.7702494,14.3704144045429,10.1177018295054,0.265241913408764,0.0221372932127429,15.1144255258486,0.00313319499167099,38.8930541615102,0.416978543260106,0.0274634762698116,"Malawi","All","All",1,18841350.6633035,493
"17",17,18841303.2811136,16.3481763930416,12.1392895793443,0.323105863280731,0.0273040570224503,18.5403236860312,0.00399035084100203,46.3821899295613,0.511439546726104,0.0340873370601125,"Malawi","All","All",1,18841350.6633035,493
"18",18,18841294.3841611,18.9129407869628,14.3256526686974,0.390891396791941,0.033552321597328,22.6110596611982,0.00504561464099726,55.2791424498886,0.623658115389073,0.0421294664238762,"Malawi","All","All",1,18841350.6633035,493
"19",19,18841283.9224197,22.0211546157533,16.8041882907177,0.469306238602984,0.0410435514654341,27.3988517088581,0.00633940244486696,65.7408838078423,0.755613663241138,0.0518200329750586,"Malawi","All","All",1,18841350.6633035,493
"20",20,18841271.6669049,25.7023360863074,19.6676586613187,0.559826703281864,0.0499546697062104,33.0087045679572,0.00791796936958979,77.9963986579411,0.910194444380296,0.0634145898244304,"Malawi","All","All",1,18841350.6633035,493
"21",21,18841257.3300922,30.0260954032325,22.9999946297676,0.664449428885852,0.060490818072267,39.5723468304099,0.00983418795273194,92.3332112983209,1.09102709711412,0.0772081578462387,"Malawi","All","All",1,18841350.6633035,493
"22",22,18841240.5672409,35.0890945297394,26.8886291638002,0.785615613960669,0.0728941098725285,47.2476805224885,0.0121486896901578,109.096062629552,1.30245996239078,0.0935459190849502,"Malawi","All","All",1,18841350.6633035,493
"23",23,18841220.9716316,41.0109975238334,31.4310895906445,0.926216035648598,0.0874511887127073,56.2209863312381,0.0149312799521392,128.69167195003,1.549623153263,0.112833180740922,"Malawi","All","All",1,18841350.6633035,493
"24",24,18841198.066205,47.9345771135313,36.7393558073574,1.08963760561526,0.104501020656208,66.7107643143708,0.0182626275593662,151.59709848909,1.83853403146495,0.135546039476558,"Malawi","All","All",1,18841350.6633035,493
"25",25,18841171.2926532,56.0279848100442,42.9434151606565,1.27983512694038,0.124443484188257,78.9727355390254,0.0222362233083749,178.370650344163,2.17623481884776,0.16224330071838,"Malawi","All","All",1,18841350.6633035,493
"26",26,18841139.998115,65.4882996869769,50.1948174511007,1.50142272146715,0.147749308068818,93.3059386429864,0.0269606682899953,209.66518847889,2.57096042385969,0.193580306469859,"Malawi","All","All",1,18841350.6633035,493
"27",27,18841103.4192706,76.5461519834998,58.6705444360377,1.75978496046995,0.174971720533074,110.060017472225,0.03256235312423,246.24403292589,3.03233909813133,0.230325138998762,"Malawi","All","All",1,18841350.6633035,493
"28",28,18841060.6641999,89.4711064069518,68.5773126213639,2.06120402708758,0.206759703853774,129.643532398515,0.0391884879432059,288.999103645715,3.5716212887722,0.273377026130269,"Malawi","All","All",1,18841350.6633035,493
"29",29,18841010.6897776,104.578457249987,80.1568477145832,2.41301848595723,0.243874492862919,152.534317081688,0.0470108562301713,338.973525881308,4.2019648193946,0.323789220997313,"Malawi","All","All",1,18841350.6633035,493
"30",30,18840952.2771473,122.236644587922,93.6915630936656,2.82379562092708,0.287207493598174,179.290715585909,0.0562298698498695,397.386156251872,4.93874431427845,0.382793813917112,"Malawi","All","All",1,18841350.6633035,493
