"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,818
"2",2,18841348.9238941,0.607618987017504,0.780500220917139,0.00857490574197842,0.0000856933937809669,0.342628173268505,0.00000139774680108211,0.739409378085709,0.00915145344110163,0.0000880796203832101,"Malawi","All","All",1,18841350.6633035,818
"3",3,18841348.2667078,0.956078789636233,0.777000372142968,0.0151989747446788,0.000301540323522284,0.648005955230271,0.0000100647437753922,1.39659569682145,0.0172852564454878,0.000318722805587712,"Malawi","All","All",1,18841350.6633035,818
"4",4,18841347.5661849,1.23027747721262,0.870509160420427,0.0215512783735623,0.000619354060047551,0.974129957002512,0.0000313206374105617,2.09711854770657,0.0259554233555719,0.000672824501282285,"Malawi","All","All",1,18841350.6633035,818
"5",5,18841346.760384,1.50453139193642,1.01922365293848,0.028379968104638,0.00103407941808357,1.34968065708634,0.0000697803965061538,2.90291952988047,0.0359285873747102,0.00115320817468609,"Malawi","All","All",1,18841350.6633035,818
"6",6,18841345.808478,1.81237306880202,1.21104149520258,0.0361020096978711,0.00155126553212598,1.79362755338466,0.000130098491664768,3.85482549111092,0.0477100507074563,0.0017733690500749,"Malawi","All","All",1,18841350.6633035,818
"7",7,18841344.6741696,2.17303965507634,1.44577821069047,0.0450334764728915,0.00218260331156306,2.32288258374443,0.000217343793466365,4.98913387308915,0.061749056548836,0.00255365158826124,"Malawi","All","All",1,18841350.6633035,818
"8",8,18841343.3187625,2.60167384420441,1.72860294005995,0.0554813978900817,0.0029445677867101,2.95550097476667,0.000337249008317842,6.34454097371615,0.0785245382103505,0.00352031766830895,"Malawi","All","All",1,18841350.6633035,818
"9",9,18841341.6977414,3.11342514170429,2.06773243597301,0.0677843588722641,0.00385830820543485,3.71226544532025,0.000496429977047244,7.9655621200523,0.098587449677129,0.00470581106966181,"Malawi","All","All",1,18841350.6633035,818
"10",10,18841339.7585204,3.72529843326401,2.47376428200463,0.0823348749412365,0.00495009702350608,4.61773280827791,0.000702613992517854,9.90478310950381,0.122588631148337,0.0061495962452224,"Malawi","All","All",1,18841350.6633035,818
"11",11,18841337.4384363,4.45721850096737,2.95966585633898,0.0995963290970421,0.00625209703925908,5.70116953448655,0.000964897693035966,12.2248672156222,0.151303649321407,0.00789936573040047,"Malawi","All","All",1,18841350.6633035,818
"12",12,18841334.6626123,5.33286411058805,3.54106143674929,0.120119431817544,0.00780337413205178,6.99754879846995,0.00129404665086015,15.0006911984077,0.185659234396927,0.0100125643376282,"Malawi","All","All",1,18841350.6633035,818
