"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,234
"2",2,18841348.9871697,0.559616609498579,0.719851537153488,0.00922458181562024,0.000197604904779329,0.387240262985111,0.00000324128322848009,0.676133837640806,0.0102932768632921,0.00020310063815452,"Malawi","All","All",1,18841350.6633035,234
"3",3,18841348.4352499,0.847056687533754,0.660537880648925,0.0150298349880202,0.000658613715718616,0.704748172888142,0.0000224349316420741,1.2280536247062,0.0186955532226087,0.00069665309515702,"Malawi","All","All",1,18841350.6633035,234
"4",4,18841347.8899416,1.04203180411566,0.690956421583392,0.019655742505004,0.00128141147087095,1.019369402312,0.0000671141975242746,1.77336189618446,0.0269971779129485,0.00139520644319625,"Malawi","All","All",1,18841350.6633035,234
"5",5,18841347.3013482,1.21382388432046,0.762449123666482,0.0240023188420149,0.00202827525104064,1.35950786186041,0.000143790345982548,2.36195525428639,0.0359577632493394,0.00227207788960771,"Malawi","All","All",1,18841350.6633035,234
"6",6,18841346.6443994,1.39019928246981,0.857612037045285,0.0284634629053422,0.0028876419289687,1.73948375242207,0.000257911843320726,3.0189040886148,0.0459589741111123,0.00332494241315365,"Malawi","All","All",1,18841350.6633035,234
"7",7,18841345.9025569,1.58345896754689,0.970979951084503,0.0332432486140359,0.00385973104960019,2.16878997472676,0.000414695543223323,3.76074656856501,0.0572525832263391,0.00456286495576745,"Malawi","All","All",1,18841350.6633035,234
"8",8,18841345.0615446,1.80030889932631,1.10174773163795,0.038476731169845,0.0049510477352266,2.6556549924684,0.000619527506847927,4.60175892984458,0.0700559283097418,0.00600148293518596,"Malawi","All","All",1,18841350.6633035,234
"9",9,18841344.1068487,2.04562205544384,1.25104134712662,0.0442768678271357,0.00617229554636503,3.20846403694207,0.000878199575328708,5.55645480246136,0.0845899611635635,0.00766132022455592,"Malawi","All","All",1,18841350.6633035,234
"10",10,18841343.0226274,2.32389575118284,1.42091146156688,0.0507535020085918,0.00753762850705646,3.83638070511486,0.001197084174314,6.64067613255455,0.101095855592371,0.00956733556624983,"Malawi","All","All",1,18841350.6633035,234
"11",11,18841341.7911275,2.63984850412605,1.61397748672383,0.058021892180102,0.00906445365344657,4.54968042288859,0.00158328938630465,7.87217604895833,0.119843880828758,0.0117489880521826,"Malawi","All","All",1,18841350.6633035,234
"12",12,18841340.3922753,2.99869123628654,1.83332558794372,0.0662072734195973,0.0107734904456827,5.3599858416983,0.00204481117357151,9.27102824096741,0.141139633819935,0.0142405546361303,"Malawi","All","All",1,18841350.6633035,234
"13",13,18841338.8033026,3.40628754877974,2.08250297213129,0.0754480836994346,0.0126889701125434,6.28048263768392,0.00259069227974146,10.8600009046867,0.165329732125348,0.0170815989027472,"Malawi","All","All",1,18841350.6633035,234
"14",14,18841336.9983606,3.86927671292049,2.36555450487538,0.085898766421234,0.0148389328086259,7.32614278870672,0.00323119177190887,12.6649428975044,0.192807692678899,0.0203175556906044,"Malawi","All","All",1,18841350.6633035,234
"15",15,18841334.948092,4.39519254829264,2.68708062736642,0.097732597726193,0.0172556115719431,8.51397211844666,0.0039779715686406,14.7152114749725,0.224020443605933,0.0240004313159409,"Malawi","All","All",1,18841350.6633035,234
"16",16,18841332.619152,4.99258938673997,3.05230935450371,0.111144693617449,0.0199758990470483,9.86328790175304,0.00484430225482879,17.0441515379161,0.259475623428996,0.0281896192636128,"Malawi","All","All",1,18841350.6633035,234
