"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,696
"2",2,18841348.8035466,0.688337726932353,0.814120246546726,0.00935610521783282,0.000107342792098623,0.347834095854056,0.00000143033118569879,0.859756947674253,0.010055353206201,0.000109780008106756,"Malawi","All","All",1,18841350.6633035,696
"3",3,18841347.9856077,1.10231637884014,0.878160286717619,0.0170564414440173,0.000384969610423446,0.679767315561696,0.0000104207128602214,1.67769581288676,0.0196216202532105,0.000402726007300638,"Malawi","All","All",1,18841350.6633035,696
"4",4,18841347.0416456,1.47232368894692,1.05982195956014,0.0251333997700837,0.000811757845153252,1.06353410868147,0.0000329739735591771,2.62165788877733,0.0306618019911035,0.000867943920807423,"Malawi","All","All",1,18841350.6633035,696
"5",5,18841345.8780724,1.88867487016188,1.32348456509809,0.0345539964150703,0.00139773064529556,1.53704498019589,0.0000749598121084283,3.78523110232834,0.0442704635989227,0.00152545858401632,"Malawi","All","All",1,18841350.6633035,696
"6",6,18841344.4164427,2.3979574170723,1.66840551785678,0.0459971938566339,0.0021691021675113,2.13218862206409,0.00014296879291148,5.24686082181022,0.061365069595716,0.0024127141604758,"Malawi","All","All",1,18841350.6633035,696
"7",7,18841342.5709642,3.03633733992111,2.10855736519976,0.0601346255107633,0.00316459258104697,2.88390054699963,0.00024484438016293,7.09233931459247,0.0829490111767314,0.00358179570770819,"Malawi","All","All",1,18841350.6633035,696
"8",8,18841340.2376304,3.84190703377592,2.66663096344104,0.0777493685053348,0.00443591286131576,3.83455960739911,0.000390165642755954,9.42567305162548,0.110238705882635,0.00510073647689251,"Malawi","All","All",1,18841350.6633035,696
"9",9,18841337.2863971,4.86027511940271,3.37301796190204,0.0998065147568821,0.0060501292361909,5.03716593645969,0.000590788294648173,12.3769064500522,0.144755101229706,0.00705680426609376,"Malawi","All","All",1,18841350.6633035,696
"10",10,18841333.5532672,6.1482709213607,4.26673165249147,0.127515670660518,0.00809326352357729,6.55856331566329,0.000861501874649376,16.1100363255742,0.188416239516624,0.00956122156079687,"Malawi","All","All",1,18841350.6633035,696
"11",11,18841328.830972,7.77748620852876,5.39731174944133,0.162400760407513,0.0106750560047468,8.48323689527085,0.00122084597998231,20.8323315156332,0.243646257347738,0.012755319230235,"Malawi","All","All",1,18841350.6633035,696
"12",12,18841322.8573747,9.83838623092055,6.82749015592058,0.206385464832342,0.0139350933161141,10.9180397130485,0.00169213778852319,26.8059287958266,0.31351100842162,0.0168184152679747,"Malawi","All","All",1,18841350.6633035,696
"13",13,18841315.3009303,12.445363206704,8.63663498022744,0.26189982981709,0.018050572643428,13.9981198059289,0.00230476171648455,34.3623731570374,0.401888123426207,0.0219777765011868,"Malawi","All","All",1,18841350.6633035,696
"14",14,18841305.7421621,15.7431389663889,10.9251732504077,0.332015863373772,0.0232462305400441,17.8944712712884,0.00309581035761499,43.9211413923564,0.513683658863368,0.028521343490922,"Malawi","All","All",1,18841350.6633035,696
"15",15,18841293.6505161,19.9147543192722,13.8201278520466,0.42061686725437,0.0298067695649819,22.8233695092675,0.00411213198182294,56.0127874493874,0.655102802908165,0.0368136460100058,"Malawi","All","All",1,18841350.6633035,696
"16",16,18841278.3547912,25.1917694610114,17.4821963552714,0.532613736474868,0.0380927504498001,29.0584270192632,0.00541294402878265,71.3085122664995,0.83399576596524,0.0473161484781621,"Malawi","All","All",1,18841350.6633035,696
"17",17,18841262.0487559,29.3797721428531,21.6278607565027,0.672352185033004,0.048550015492889,36.8789394584661,0.00707302113254069,87.6145475794803,1.05835962993153,0.0606021055979313,"Malawi","All","All",1,18841350.6633035,696
"18",18,18841242.1348713,34.9814098858765,26.2037755913721,0.840069728002009,0.0616385407439182,46.4323534945954,0.00918490847942476,107.528432149069,1.33236617397456,0.0772891859952537,"Malawi","All","All",1,18841350.6633035,696
"19",19,18841218.0967986,41.9128602506837,31.5576468216529,1.03875660290008,0.0778168510732242,57.967565744747,0.0118586125889513,131.566504883646,1.66312017101118,0.0980233603942971,"Malawi","All","All",1,18841350.6633035,696
"20",20,18841189.1786751,50.3113110916132,37.938582579484,1.27407172194927,0.097609967739797,71.8478301673862,0.0152228990839622,160.484628427256,2.06102221982134,0.123549060523756,"Malawi","All","All",1,18841350.6633035,696
"21",21,18841154.424433,60.4258423024764,45.5861149349795,1.55349805156515,0.121651228943526,88.5323352131997,0.019428727389916,195.238870458554,2.53922778028408,0.154756852232602,"Malawi","All","All",1,18841350.6633035,696
"22",22,18841112.6685376,72.5855357717251,54.7668215348495,1.88622635146846,0.150712448257462,108.580815816777,0.0246540114834156,236.994765934561,3.11377467804174,0.192721706010398,"Malawi","All","All",1,18841350.6633035,696
"23",23,18841062.5047955,87.1962746957758,65.7934642210257,2.28333309784201,0.1857333281983,132.668593166003,0.0311095154169282,287.158508024262,3.80401236495155,0.238742456250253,"Malawi","All","All",1,18841350.6633035,696
"24",24,18841002.2418782,104.749378753692,79.0390807320094,2.75810563486838,0.227854463502776,161.607959776162,0.039045924354817,347.421425284589,4.63321403096987,0.294386853232803,"Malawi","All","All",1,18841350.6633035,696
"25",25,18840929.8471635,125.836410310481,94.9508733083954,3.32647323165479,0.278456546094125,196.375164218729,0.0487623323930962,419.816139947748,5.62934950023262,0.361545230932043,"Malawi","All","All",1,18841350.6633035,696
"26",26,18840842.8790396,151.168339008292,114.065632771058,4.00753310422718,0.339206943104296,238.14293580533,0.0606162879660679,506.784263919978,6.82601696026418,0.442494201930541,"Malawi","All","All",1,18841350.6633035,696
"27",27,18840738.403677,181.599569971843,137.028232532561,4.82419896074175,0.41211685015573,288.320472145766,0.0750360459775456,611.259626507045,8.26358852436775,0.539974687747489,"Malawi","All","All",1,18841350.6633035,696
"28",28,18840612.8971373,218.156424039743,164.613159248612,5.80396434360895,0.499608566791313,348.60047509396,0.0925349081808711,736.766166200897,9.99055772891787,0.657283629591112,"Malawi","All","All",1,18841350.6633035,696
"29",29,18840462.1263452,262.07167906909,197.750775588191,6.9798298339411,0.604597513418021,421.016347688286,0.11372863278361,887.53695832571,12.0651781011059,0.798385670436994,"Malawi","All","All",1,18841350.6633035,696
"30",30,18840281.0060964,314.826240115192,237.558689100234,8.39141744667297,0.73059079924564,508.01091337838,0.139356297928927,1068.65720713765,14.557431825827,0.968047273342334,"Malawi","All","All",1,18841350.6633035,696
"31",31,18840063.4283882,378.198829643994,285.379228602598,10.0863001814569,0.881805033083535,612.518446658639,0.170305182772282,1286.23491530254,17.5513797409931,1.17199692840874,"Malawi","All","All",1,18841350.6633035,696
"32",32,18839802.0560777,454.325876390724,342.824926169135,12.1216082290816,1.06330902459859,738.063865091177,0.207640845451454,1547.60722575017,21.1480029330268,1.41711910546415,"Malawi","All","All",1,18841350.6633035,696
"33",33,18839488.0759818,545.773535353079,411.832558914652,14.5659528505122,1.2811943926975,888.881437069355,0.252643069079699,1861.58732164938,25.4686034484189,1.7116861127002,"Malawi","All","All",1,18841350.6633035,696
"34",34,18839110.9022444,655.623904698196,494.728356001043,17.5017361820262,1.54278088471009,1070.05743223094,0.306849071358027,2238.76105906827,30.6588908580516,2.06563704297057,"Malawi","All","All",1,18841350.6633035,696
