"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,18
"2",2,18841348.9268262,0.606096799088206,0.784582146867878,0.0100212000907002,0.000174183652578701,0.33560118986459,0.00000176756361247267,0.736477287127566,0.0108049938124167,0.000177185201327824,"Malawi","All","All",1,18841350.6633035,18
"3",3,18841348.2699773,0.956568316196336,0.782549128362478,0.0176200119685744,0.0006161844903935,0.635959800071577,0.0000127784843920196,1.39332621957375,0.0204417457357314,0.000637883988828466,"Malawi","All","All",1,18841350.6633035,18
"4",4,18841347.5689303,1.23349405508674,0.877507614181439,0.0248002097224097,0.00127201808843909,0.957259404805784,0.0000399166986828091,2.09437321858349,0.0307269360219098,0.00133980174055495,"Malawi","All","All",1,18841350.6633035,18
"5",5,18841346.7618427,1.51083444327354,1.02830276766186,0.0324570979062887,0.00213407900211591,1.32764317486551,0.0000892582647609547,2.90146082097407,0.0425678681022865,0.00228565093483257,"Malawi","All","All",1,18841350.6633035,18
"6",6,18841345.8075381,1.82234617162338,1.22302071766557,0.0410860290618456,0.00321641583526151,1.76592907284439,0.000167007937824576,3.85576541496827,0.0565686486572038,0.00350001664223315,"Malawi","All","All",1,18841350.6633035,18
"7",7,18841344.6692131,2.18759989632944,1.46161386469314,0.051056837174163,0.00454591169962063,2.28899387160776,0.000279981071761751,4.99409036257589,0.0732692270438045,0.00502135531579066,"Malawi","All","All",1,18841350.6633035,18
"8",8,18841343.307548,2.6220991307816,1.7494366592578,0.0627240632712543,0.00615965879682856,2.91490005696504,0.000435931817376023,6.3557555008899,0.0932464725001144,0.00689992669548565,"Malawi","All","All",1,18841350.6633035,18
"9",9,18841341.6772568,3.14139446173073,2.09496124873694,0.0764757945386466,0.00810485970047659,3.66446645040064,0.000643846820837317,7.98604666192827,0.117164782779901,0.00919819382778846,"Malawi","All","All",1,18841350.6633035,18
"10",10,18841339.7247882,3.76296172510518,2.50911916951493,0.0927603945057803,0.0104398867096967,4.56231985005712,0.000914254306997301,9.9385152801997,0.145809822254851,0.0119924072821863,"Malawi","All","All",1,18841350.6633035,18
"11",11,18841337.3862609,4.50729726864175,3.00530106803081,0.112106460463808,0.0132360199156561,5.63784218949473,0.00125957531206567,12.2770425818588,0.180118806210154,0.0153749396556184,"Malawi","All","All",1,18841350.6633035,18
"12",12,18841334.5852601,5.39878376669341,3.59965992727293,0.135142009673262,0.0165797231566549,6.9261834263445,0.00169453351535955,15.0780433866561,0.221212833510866,0.0194572574742227,"Malawi","All","All",1,18841350.6633035,18
