"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,137
"2",2,18841348.7429912,0.734423103582104,0.882108935320819,0.00769956410793897,0.0000824285559312239,0.295997343688398,0.000000969552599708803,0.92031234480779,0.00819850142923695,0.0000840721087341437,"Malawi","All","All",1,18841350.6633035,137
"3",3,18841347.7946552,1.22854897325145,1.023288549939,0.0147561357530946,0.00030626772926619,0.601741114986129,0.00000724890183330574,1.86864829056077,0.0166466484480991,0.000318555822691754,"Malawi","All","All",1,18841350.6633035,137
"4",4,18841346.6245368,1.72294155189327,1.31277709356219,0.0228585080910337,0.000669801243101068,0.979496224918157,0.0000235568891208862,3.03876673659687,0.0270705211923499,0.000709734085480463,"Malawi","All","All",1,18841350.6633035,137
"5",5,18841345.0960963,2.32646544516726,1.73317992215558,0.0330267556960602,0.00119737135646264,1.47328261250825,0.0000550435612783758,4.5672071504449,0.0406864671387216,0.00129067934145379,"Malawi","All","All",1,18841350.6633035,137
"6",6,18841343.0685654,3.11242658722514,2.30549420756947,0.0462004459115771,0.00193128495138926,2.12857759894127,0.000108008949747192,6.59473813354859,0.0587485090904845,0.00211437807305253,"Malawi","All","All",1,18841350.6633035,137
"7",7,18841340.3682254,4.15420750306889,3.07271407527989,0.0634872355368738,0.0029320116107575,3.00154672379827,0.0001905077154145,9.2950780570101,0.0828042002278606,0.00325495385209788,"Malawi","All","All",1,18841350.6633035,137
"8",8,18841336.7681489,5.54140829341707,4.09726177678709,0.086312721632373,0.00428218683178073,4.16557658205719,0.000313032253112114,12.8951545929786,0.114875104689702,0.00481282852895243,"Malawi","All","All",1,18841350.6633035,137
"9",9,18841331.9673035,7.39072040475377,5.46411194752786,0.116558586799451,0.0060932314911881,5.7180264377639,0.000489379000080281,17.6959999873362,0.157642942197197,0.00692281023453179,"Malawi","All","All",1,18841350.6633035,137
"10",10,18841325.5647638,9.85681839771407,7.28717597148423,0.156725878996694,0.00851462195186086,7.78856704324904,0.000737785910000539,24.0985396993059,0.214679325783022,0.00976529169448268,"Malawi","All","All",1,18841350.6633035,137
"11",11,18841317.0260206,13.145661134381,9.71857043730504,0.210145645535898,0.0117464130555319,10.5500768278309,0.00108244128118974,32.6372828993895,0.29074589428809,0.0135813309364492,"Malawi","All","All",1,18841350.6633035,137
