"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,882
"2",2,18841349.086511,0.485526694451862,0.648823494790216,0.0128513685239726,0.000222899076969238,0.429364510652995,0.00000353396118837151,0.576792501457203,0.0140735580374558,0.000228833697014593,"Malawi","All","All",1,18841350.6633035,882
"3",3,18841348.6679636,0.703714820357591,0.528126098504592,0.0201799200360429,0.0007282613160979,0.742566699572126,0.0000241336868202799,0.99533993347327,0.0242859857590767,0.000768789282857476,"Malawi","All","All",1,18841350.6633035,882
"4",4,18841348.2991196,0.819787753779083,0.497966631825204,0.0252585429145255,0.00138358510406576,1.0197162719179,0.0000710728360970035,1.36418385837688,0.0332856634878284,0.00150293850250415,"Malawi","All","All",1,18841350.6633035,882
"5",5,18841347.9370778,0.898068640800172,0.504014819936051,0.0293916464583805,0.00213177503853824,1.29246918307108,0.000149626808411397,1.72622569211263,0.042119372466486,0.002383044990071,"Malawi","All","All",1,18841350.6633035,882
"6",6,18841347.564403,0.963674124685843,0.525215098194332,0.0331144899130896,0.0029463836829148,1.57368707624786,0.00026329702823621,2.09890046975228,0.0512125221712387,0.00338854128973704,"Malawi","All","All",1,18841350.6633035,882
"7",7,18841347.1735125,1.02648896997824,0.553448944368711,0.0366599545316034,0.00381400438959768,1.86896442746753,0.000414730575605244,2.48979103131129,0.0607501315822269,0.0045104660246341,"Malawi","All","All",1,18841350.6633035,882
"8",8,18841346.760604,1.09048457599498,0.585630573814113,0.0401405642655218,0.00472724984962579,2.18111041691155,0.000606124109141629,2.90269950494494,0.0708249714870381,0.00574512075888228,"Malawi","All","All",1,18841350.6633035,882
"9",9,18841346.3232928,1.15734220388319,0.620634208973122,0.0436197618778899,0.00568187431127313,2.51189323080733,0.000839420098575483,3.34001069995138,0.0814952305372019,0.00709152175162193,"Malawi","All","All",1,18841350.6633035,882
"10",10,18841345.8596899,1.22786127174402,0.658100416455421,0.0471400388161057,0.00667553261202847,2.86271989045551,0.0011164162451547,3.80361356632824,0.0928069985765118,0.0085503427398975,"Malawi","All","All",1,18841350.6633035,882
"11",11,18841345.368041,1.30250702632013,0.697972603844557,0.0507342345636608,0.00770719681387905,3.23490264963846,0.00143883608617143,4.29526254726686,0.10480308353083,0.0101234501409021,"Malawi","All","All",1,18841350.6633035,882
"12",12,18841344.8465812,1.38162475936942,0.740316519111192,0.0544302570110243,0.0087768470242226,3.62976556487592,0.00180838059056377,4.81672232798234,0.117526543235701,0.0118136805179532,"Malawi","All","All",1,18841350.6633035,882
"13",13,18841344.2934765,1.46552277052516,0.785251078676532,0.0582531808117155,0.00988528052036073,4.04868796360768,0.00222676893695301,5.3698270430784,0.131022130078747,0.0136247181839941,"Malawi","All","All",1,18841350.6633035,882
"14",14,18841343.7067966,1.55450554960811,0.832921379157043,0.0622263077394479,0.011033979314614,4.49312388171818,0.00269577149576854,5.95650686903316,0.145336939849169,0.0155610181539558,"Malawi","All","All",1,18841350.6633035,882
"15",15,18841343.0844995,1.64888717148803,0.883489030516481,0.0663717538347537,0.0122250240717387,4.96461381042536,0.00321723916793139,6.5788040295043,0.160520802263637,0.0176277693309488,"Malawi","All","All",1,18841350.6633035,882
