"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,598
"2",2,18841349.0323334,0.535578433377667,0.804867604571156,0.00796450306801007,0.0000892280916346025,0.282469323090209,0.000000975195708501472,0.630970067394386,0.00836112492247184,0.000090902395871229,"Malawi","All","All",1,18841350.6633035,598
"3",3,18841348.4733971,0.863829267991822,0.778196304817431,0.0143117560662828,0.000321394771517941,0.53324052661722,0.00000716342997005538,1.18990641369424,0.0157677151938535,0.00033369359630058,"Malawi","All","All",1,18841350.6633035,598
"4",4,18841347.8999767,1.11478031464769,0.836639803827201,0.0202757112209338,0.000669520762161738,0.790938875910069,0.0000226000672625014,1.76332682643532,0.0233662372906128,0.000708322602690543,"Malawi","All","All",1,18841350.6633035,598
"5",5,18841347.2657417,1.34885589648397,0.944771875074843,0.0264742626859041,0.00112663121826903,1.07628237197665,0.0000508192835150696,2.39756185672315,0.0317706277509937,0.00121388236278273,"Malawi","All","All",1,18841350.6633035,598
"6",6,18841346.5409498,1.59590778256668,1.08878843771052,0.0332613534044403,0.00169594100267756,1.40260487737389,0.0000953120003435842,3.12235370405855,0.0413750072259505,0.00185958126953418,"Malawi","All","All",1,18841350.6633035,598
"7",7,18841345.7017209,1.87266448942748,1.26484580286684,0.0408855875317226,0.00238665453603221,1.7806403358337,0.000159773084689392,3.96158264328046,0.0524958187566369,0.00266096742549867,"Malawi","All","All",1,18841350.6633035,598
"8",8,18841344.7250048,2.19058316553542,1.47392365814533,0.0495629879554469,0.00321229837283081,2.22076829260057,0.000248260618801511,4.93829866322841,0.0654385031573344,0.00363853466799008,"Malawi","All","All",1,18841350.6633035,598
"9",9,18841343.5860403,2.55944676261126,1.71959929904631,0.0595119190665073,0.00419021817104893,2.73414965358256,0.000365323093038593,6.07726317557073,0.0805311797935478,0.00481743791481904,"Malawi","All","All",1,18841350.6633035,598
"10",10,18841342.2568753,2.98907616758317,2.00713362568965,0.0709715131601269,0.00534163994086623,3.33338917247292,0.000516120608254879,7.40642823945498,0.098144248156897,0.00622776250424304,"Malawi","All","All",1,18841350.6633035,598
"11",11,18841340.7053003,3.49022495776078,2.34315188002774,0.0842132591569447,0.00669203285721889,4.03301447815282,0.000706553305270788,8.95800316126078,0.118704521670313,0.00790510750685528,"Malawi","All","All",1,18841350.6633035,598
"12",12,18841338.8939027,4.07512931486978,2.73560432174613,0.0995500596553684,0.00827166281388664,4.84990204485077,0.00094340387890328,10.7694008078148,0.142707767569095,0.00989138396065504,"Malawi","All","All",1,18841350.6633035,598
"13",13,18841336.7790835,4.75793565006749,3.19386867516536,0.117344908802558,0.0101163057985264,5.80371998724051,0.00123450150047641,12.8842200285749,0.170731725297687,0.0122358096830806,"Malawi","All","All",1,18841350.6633035,598
"14",14,18841334.3099796,5.55509613204441,3.72893636574658,0.138020038206516,0.0122681046518354,6.91741433557579,0.00158890922899576,15.3533238854541,0.203450394510934,0.014996087794635,"Malawi","All","All",1,18841350.6633035,598
"15",15,18841331.4272214,6.48579191687973,4.35365966241257,0.162067284354062,0.0147765911422817,8.21776951057246,0.00201714258383006,18.2360821079449,0.241650499312865,0.0182398040589752,"Malawi","All","All",1,18841350.6633035,598
"16",16,18841328.0614684,7.57241503478826,5.08305946273899,0.190060215683655,0.0176999105874773,9.73606901437847,0.00253142794932405,21.6018350661262,0.286250894277874,0.0220460951567069,"Malawi","All","All",1,18841350.6633035,598
"17",17,18841324.7373083,8.32093210884113,5.85804342480263,0.222422709658633,0.021104772908681,11.500346189219,0.00314596467395051,24.925995170104,0.338072891370171,0.0265060497354285,"Malawi","All","All",1,18841350.6633035,598
"18",18,18841320.939212,9.26676614812854,6.65289516487772,0.25891871891011,0.0250556295915025,13.5165787453423,0.00387709250483476,28.724091499355,0.397284057679746,0.0317121728371784,"Malawi","All","All",1,18841350.6633035,598
"19",19,18841316.6405844,10.3784873994958,7.51125505710317,0.299573538098211,0.0296102213495557,15.7990497745506,0.00474306624535483,33.0227190568427,0.464298367964185,0.0377535466738649,"Malawi","All","All",1,18841350.6633035,598
"20",20,18841311.7941291,11.6508387588098,8.46005625925761,0.344717579523153,0.0348273263633874,18.3729705355271,0.0057639730386654,37.8691744325197,0.5398531674443,0.0447234368510637,"Malawi","All","All",1,18841350.6633035,598
"21",21,18841306.3386085,13.0918268837258,9.51935724329342,0.394858345332058,0.0407715989886021,21.2709190904773,0.0069618497973685,43.3246950116146,0.624903135751022,0.0527243326900279,"Malawi","All","All",1,18841350.6633035,598
