"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,264
"2",2,18841348.879437,0.629668504443305,0.723593216100332,0.0125880887858732,0.000137885582849115,0.417877080570385,0.00000176741991089007,0.783866542902656,0.013424822859342,0.000140906796375903,"Malawi","All","All",1,18841350.6633035,264
"3",3,18841348.2151435,0.948828835629261,0.703807113019105,0.0218286221349853,0.000479172526052809,0.773203679847999,0.0000125842356627212,1.44816000739307,0.0248017881232367,0.000500683918322548,"Malawi","All","All",1,18841350.6633035,264
"4",4,18841347.5171455,1.18636224464227,0.780837406580406,0.0305551681019121,0.000977744254183734,1.14738658110548,0.0000388911866449528,2.14615803587089,0.0367559921547794,0.00104422453905582,"Malawi","All","All",1,18841350.6633035,264
"5",5,18841346.7221388,1.42092067939196,0.904561108366294,0.0398396772842906,0.00162613186898012,1.57413083254419,0.0000862615749191927,2.94116469103063,0.050371606742515,0.00177358671849388,"Malawi","All","All",1,18841350.6633035,264
"6",6,18841345.7939807,1.68255058653194,1.06122010675378,0.0501976853064065,0.00243215634133842,2.07276198553558,0.000160312704123377,3.86932283317317,0.0662676297955924,0.0027061936016574,"Malawi","All","All",1,18841350.6633035,264
"7",7,18841344.7026801,1.9861228194474,1.24945941021664,0.0619876999366498,0.00341157967165272,2.65937476526535,0.000267106357990017,4.96062338089569,0.0849576986604223,0.00386816915380028,"Malawi","All","All",1,18841350.6633035,264
"8",8,18841343.4170145,2.3424330771755,1.47255428719651,0.0755471985842124,0.00458607804324971,3.35075497679115,0.000413394567912656,6.24628901235854,0.106976546497616,0.00529273142696627,"Malawi","All","All",1,18841350.6633035,264
"9",9,18841341.90153,2.76199872314875,1.73596514192204,0.0912430222649745,0.00598304628035344,4.16597673625603,0.00060682995505328,7.7617734998272,0.132931370203828,0.00702035657507789,"Malawi","All","All",1,18841350.6633035,264
"10",10,18841340.1148705,3.25649697787221,2.04665251140933,0.109494796682293,0.00763610117116657,5.12729642907963,0.000856183783557074,9.54843299999819,0.163530453729308,0.00909965491544721,"Malawi","All","All",1,18841350.6633035,264
"11",11,18841338.0084231,3.83945680097231,2.41299553565945,0.130790613180701,0.00958593070602094,6.26087992970185,0.0011715894235028,11.6548803996438,0.199606363311823,0.0115886363405558,"Malawi","All","All",1,18841350.6633035,264
"12",12,18841335.5249137,4.52675306031996,2.84493073386075,0.155701697012714,0.0118813949890377,7.5975580890868,0.00156482294648213,14.1383897982157,0.242140001436921,0.0145562908775645,"Malawi","All","All",1,18841350.6633035,264
"13",13,18841332.5968447,5.33707320694707,3.35418942213906,0.184898101032115,0.0145808427113359,9.17366767180405,0.00204962297654717,17.0664588676102,0.29228736474488,0.018084451912186,"Malawi","All","All",1,18841350.6633035,264
"14",14,18841329.1446337,6.29244387202656,3.95460979428382,0.21916715077831,0.0177537207581006,11.0320532469248,0.00264207189172347,20.5186698566634,0.351411416771864,0.0222700574185844,"Malawi","All","All",1,18841350.6633035,264
"15",15,18841325.0744582,7.41882998291241,4.662509307475,0.259434694139723,0.0214824618841778,13.223227853422,0.00336103536389814,24.5888453351972,0.421119008676296,0.0272277889809562,"Malawi","All","All",1,18841350.6633035,264
"16",16,18841320.2757173,8.74683815600671,5.49712380265187,0.306790104847742,0.0258647204968151,15.8067407750119,0.00422867738654172,29.3875862364016,0.503304387185373,0.0330931879605596,"Malawi","All","All",1,18841350.6633035,264
"17",17,18841315.5045303,9.5848184154485,6.34683947445048,0.361775878972833,0.0310121286613841,18.829056284758,0.0052710469418244,34.158773229233,0.599437359090901,0.0400224143455347,"Malawi","All","All",1,18841350.6633035,264
