"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,478
"2",2,18841349.118518,0.470728920910348,0.76587028826775,0.00736592213396093,0.0000483905376085328,0.300771494389801,0.000000456872919576786,0.544785473112387,0.00779268319366895,0.0000491721813948196,"Malawi","All","All",1,18841350.6633035,478
"3",3,18841348.6664229,0.745664621514979,0.687278552982658,0.0127282585907401,0.000170771406714954,0.551035061490616,0.00000330962909713976,0.996880575614806,0.0142595112834234,0.000176433705590294,"Malawi","All","All",1,18841350.6633035,478
"4",4,18841348.2367825,0.933620559677984,0.685914571741467,0.0172394737562977,0.000347181519338589,0.789388982014889,0.0000102714053197915,1.4265210401153,0.0204051454076572,0.000364754414996499,"Malawi","All","All",1,18841350.6633035,478
"5",5,18841347.7939657,1.08676303589808,0.725086465068015,0.0214674106970233,0.000568632986546243,1.03542953347118,0.000022677768494775,1.86933775588934,0.0267392545223877,0.000607431383367859,"Malawi","All","All",1,18841350.6633035,478
"6",6,18841347.3184674,1.23050297085303,0.787854439974651,0.025704338958205,0.000831590900318772,1.29990102154772,0.0000417016839957864,2.34483606391792,0.0335408456390546,0.000902936477559801,"Malawi","All","All",1,18841350.6633035,478
"7",7,18841346.7981293,1.37765683546384,0.866682341609528,0.0301135435201876,0.00113536510383467,1.58951770176032,0.0000684623729657363,2.86517424983067,0.0409838325366705,0.00125249436698445,"Malawi","All","All",1,18841350.6633035,478
"8",8,18841346.2239489,1.53516419606249,0.958540263331799,0.0347990504629461,0.00148088305175694,1.90926609580324,0.000104084147332542,3.43935457285957,0.0491969847922675,0.00165895604213859,"Malawi","All","All",1,18841350.6633035,478
"9",9,18841345.5880614,1.70727603935558,1.06259301998983,0.0398389182838285,0.0018701208061401,2.26351432234882,0.000149731797117992,4.07524215258132,0.0582928062057513,0.0021262903531013,"Malawi","All","All",1,18841350.6633035,478
"10",10,18841344.8827414,1.89707766956455,1.17911031042901,0.0453013479255699,0.00230584803881164,2.65656030683483,0.000206635268642207,4.78056211806142,0.0683817981569995,0.00265937123277001,"Malawi","All","All",1,18841350.6633035,478
"11",11,18841344.0998882,2.10722063684269,1.30895874673586,0.0512526479216818,0.00279152585619437,3.09291561874051,0.000276109731057527,5.563415285828,0.0795798359371398,0.00326390985263333,"Malawi","All","All",1,18841350.6633035,478
"12",12,18841343.2307332,2.34028168479777,1.45336980214662,0.0577613725967376,0.0033312802109136,3.57746663204972,0.000359573896843834,6.43257034569861,0.092012348219988,0.00394645937810794,"Malawi","All","All",1,18841350.6633035,478
"13",13,18841342.2656454,2.59894940279821,1.61383751086953,0.0649007164037221,0.00392991480185796,4.11558197475257,0.000458568337887385,7.39765808796377,0.105817095321807,0.0047144592047732,"Malawi","All","All",1,18841350.6633035,478
"14",14,18841341.1939811,2.88612677516504,1.79208148647669,0.0727500769584468,0.00459294734878606,4.7131963176734,0.000574774458192839,8.46932237808056,0.121146328773704,0.00557630369255652,"Malawi","All","All",1,18841350.6633035,478
"15",15,18841340.0039449,3.20499834077961,1.99003988618313,0.0813962938233011,0.00532666063135108,5.37688738109151,0.000710034599534421,9.65935859710844,0.138168771604748,0.00654142760263224,"Malawi","All","All",1,18841350.6633035,478
"16",16,18841338.6824282,3.55908754047405,2.20988213005451,0.0909349301947838,0.00613817864241427,6.11396621041821,0.000866377299057957,10.980875367083,0.157071935991663,0.00762042546285583,"Malawi","All","All",1,18841350.6633035,478
"17",17,18841337.4397797,3.75600138201455,2.42859461045229,0.101393658930531,0.00703524428366417,6.92945285547219,0.00104602596704524,12.2235237771202,0.177983708776238,0.00882484410978839,"Malawi","All","All",1,18841350.6633035,478
"18",18,18841336.0839033,4.00222837101843,2.63586453094392,0.112579019278197,0.00802410452769767,7.81945280527056,0.0012514115989644,13.5794002426377,0.200800942454188,0.0101650895992658,"Malawi","All","All",1,18841350.6633035,478
"19",19,18841334.6169783,4.28374084907256,2.84499102737113,0.124382367375926,0.00910866466274768,8.78261720091947,0.00148509743213322,15.0463252068339,0.225486946713896,0.0116494525495251,"Malawi","All","All",1,18841350.6633035,478
"20",20,18841333.0359319,4.59450401881618,3.06303668436434,0.136789550696867,0.0102919708555419,9.82099966314717,0.00174973887688342,16.627371626757,0.252093434957373,0.0132855221520538,"Malawi","All","All",1,18841350.6633035,478
"21",21,18841331.3348135,4.93245456360696,3.29405504553564,0.149833527153775,0.0115770803916622,10.9385217036075,0.00204807333417184,18.3284899936297,0.280720544952909,0.0150810389913487,"Malawi","All","All",1,18841350.6633035,478
"22",22,18841329.5059332,5.29753973051091,3.54067089999068,0.163571485024789,0.01296747987283,12.140237794187,0.0023829269033523,20.1573703164895,0.311497687857985,0.017044324718233,"Malawi","All","All",1,18841350.6633035,478
"23",23,18841327.5403937,5.69076258027478,3.80485698509988,0.178073917809736,0.0144672865186859,13.4319917951886,0.00275722918847391,22.1229097940801,0.34457459000549,0.0191845086830801,"Malawi","All","All",1,18841350.6633035,478
"24",24,18841325.4283252,6.11371912136132,4.0883184225531,0.193419541325887,0.0160813470310292,14.820265860928,0.0031740320749872,24.2349783252743,0.380117346837044,0.0215116589242943,"Malawi","All","All",1,18841350.6633035,478
"25",25,18841323.1589709,6.56837891308844,4.39268338700619,0.209693096562799,0.0178152890732207,16.3121254030843,0.00363653026994927,26.5043326190849,0.418306977531629,0.0240368687890475,"Malawi","All","All",1,18841350.6633035,478
"26",26,18841320.7207,7.05698106427962,4.71960286897265,0.226984527902297,0.0196755538843336,17.9152114268674,0.00414808322629269,28.9426035251326,0.459339211820581,0.0267723270566971,"Malawi","All","All",1,18841350.6633035,478
"27",27,18841318.1009697,7.58199467472844,5.07080288213172,0.24538895558045,0.0216694303829402,19.6377656718835,0.00471223993003145,31.5623338546371,0.50342512648295,0.0297313944499137,"Malawi","All","All",1,18841350.6633035,478
"28",28,18841315.2862986,8.14609952425704,5.44811266276709,0.265006799564199,0.0238050607722406,21.4886481537274,0.00533275740525921,34.3770049584932,0.550791592637602,0.0329286408991973,"Malawi","All","All",1,18841350.6633035,478
"29",29,18841312.2622024,8.75218803375733,5.85348425989061,0.285944223847984,0.0260914729673842,23.4773795503301,0.0060136248716843,37.401101165665,0.601682360173745,0.036379919300263,"Malawi","All","All",1,18841350.6633035,478
"30",30,18841309.0131173,9.40337432416031,6.28900904101994,0.308313696477023,0.0285386193711303,25.6141914513013,0.00675908999917512,40.6501862223289,0.656359344141967,0.040102449207449,"Malawi","All","All",1,18841350.6633035,478
"31",31,18841305.5222882,10.1030140514759,6.75693531442052,0.332234780722032,0.0311574452087912,27.9101000046748,0.00757369261800044,44.14101528912,0.715104509544065,0.0441149428420272,"Malawi","All","All",1,18841350.6633035,478
"32",32,18841301.77172,10.8547124790186,7.25967651386526,0.357834583340175,0.0339598989277696,30.3769377933776,0.00846228354732944,47.8915835520767,0.778220689423193,0.0484376477045931,"Malawi","All","All",1,18841350.6633035,478
