"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,563
"2",2,18841349.0071942,0.552451327839965,0.794417868760505,0.00782024783387227,0.000109631983512253,0.301308834584851,0.0000013535180804657,0.656109264520785,0.00845518729463288,0.000111928132109123,"Malawi","All","All",1,18841350.6633035,563
"3",3,18841348.4287042,0.882874029896929,0.769828949704881,0.0136287379598564,0.000385602622280047,0.567872247804018,0.00000976212067112222,1.23459933010864,0.0159101071949911,0.000402163376070465,"Malawi","All","All",1,18841350.6633035,563
"4",4,18841347.8320957,1.1348471570684,0.833268349992777,0.0188435679254478,0.000786808560836373,0.84343159537076,0.000030299672339844,1.83120777859056,0.0235985163805212,0.000838209832184599,"Malawi","All","All",1,18841350.6633035,563
"5",5,18841347.167745,1.37240204441578,0.946939673382035,0.0241375348682792,0.00130029723789735,1.15071177984913,0.0000671409068673431,2.49555847065999,0.0321599106203057,0.00141419708254735,"Malawi","All","All",1,18841350.6633035,563
"6",6,18841346.4041892,1.62611950145774,1.09689575152758,0.0298740149769693,0.0019267305661758,1.50417397867787,0.000124268431906129,3.25911424563824,0.0419997472297932,0.002137543254735,"Malawi","All","All",1,18841350.6633035,563
"7",7,18841345.5159459,1.91287280575425,1.27973529161756,0.0362947726686579,0.00267433569569625,1.91557457818566,0.000205834087777191,4.1473576180096,0.0534464159907804,0.00302351880500127,"Malawi","All","All",1,18841350.6633035,563
"8",8,18841344.4780156,2.24434266735369,1.49699409305669,0.0436022113184851,0.00355652025956837,2.39647600130646,0.00031637900176712,5.18528787229666,0.0668220794572113,0.00409323507074894,"Malawi","All","All",1,18841350.6633035,563
"9",9,18841343.2631805,2.63076549499603,1.75282519664622,0.0519969726561397,0.00459109776883672,2.95948317518294,0.000461001247899006,6.40012293849806,0.0824774916749721,0.00537315408843485,"Malawi","All","All",1,18841350.6633035,563
"10",10,18841341.8404357,3.08266314300869,2.05309831530459,0.0616968289962512,0.00580025719378433,3.61896374413322,0.000645510908255395,7.82286779954479,0.100812210073548,0.0068953212255443,"Malawi","All","All",1,18841350.6633035,563
"11",11,18841340.1738358,3.6117334911499,2.40511892402625,0.0729480267436807,0.00721091028100347,4.39157975393802,0.000876590880574626,9.48946769701942,0.122289456729025,0.00869798529648295,"Malawi","All","All",1,18841350.6633035,563
"12",12,18841338.2214292,4.23141480330115,2.81762752778451,0.0860340082747714,0.00885527358045674,5.29678065894451,0.00116197513126626,11.4418742470167,0.147449857336792,0.0108264829833904,"Malawi","All","All",1,18841350.6633035,563
"13",13,18841335.934137,4.95733542308874,3.30094262852074,0.10128357444173,0.0107716335203264,6.35732257012441,0.00151065072690817,13.7291664804229,0.176925888020397,0.0133343466432697,"Malawi","All","All",1,18841350.6633035,563
"14",14,18841333.2544901,5.80775620932614,3.86718575719674,0.119079601073911,0.0130052838440695,7.59985343949116,0.00193309018201012,16.408813381114,0.211458145649565,0.0162846359067462,"Malawi","All","All",1,18841350.6633035,563
"15",15,18841330.1151666,6.8040518285677,4.53057365121461,0.139868886004086,0.0156096547693479,9.0555913917807,0.0024415218280655,19.5481369341645,0.251914202166456,0.0197515254991505,"Malawi","All","All",1,18841350.6633035,563
"16",16,18841326.4373281,7.97124064919714,5.30776379118763,0.164173282766494,0.0186476247565213,10.7610997748385,0.00305023791366117,23.2259753606599,0.299310144582159,0.0238221396792643,"Malawi","All","All",1,18841350.6633035,563
"17",17,18841322.7940352,8.77085854704257,6.13123435136418,0.19232372378428,0.022191203474399,12.7488844811679,0.00377594974306299,26.8692682565764,0.354546217354747,0.0285968376727996,"Malawi","All","All",1,18841350.6633035,563
"18",18,18841318.6239008,9.78649541630264,6.97339358786409,0.22391094547865,0.0263058983485531,15.0246589814717,0.00463788129532444,31.0394027107611,0.417769763889249,0.0341737390389733,"Malawi","All","All",1,18841350.6633035,563
"19",19,18841313.8975862,10.9814207935705,7.88404208239406,0.258867900330858,0.0310457721817345,17.6046833399316,0.00565735254612007,35.765717240955,0.489425591888575,0.0406430744256037,"Malawi","All","All",1,18841350.6633035,563
"20",20,18841308.5613672,12.349869604231,8.89287890592859,0.297477705072907,0.0364651079908489,20.5183873651279,0.00685758544858469,41.1019362737999,0.570328226033567,0.0480985212661739,"Malawi","All","All",1,18841350.6633035,563
"21",21,18841302.5455568,13.9011503526773,10.0216407432506,0.340207104711583,0.0426250161795108,23.8038596027669,0.00826384391556367,47.1177466635015,0.661534199901514,0.0566440484224665,"Malawi","All","All",1,18841350.6633035,563
"22",22,18841295.7675981,15.6527547420539,11.2896146385667,0.38763766247492,0.0495967762150305,27.5061978513401,0.00990374265929212,53.89570541331,0.764295174476232,0.0663977817864289,"Malawi","All","All",1,18841350.6633035,563
"23",23,18841288.1327039,17.6274959175788,12.716214575777,0.440440865118155,0.0574638373286034,31.6771767708191,0.0118076464267168,61.5305996130485,0.880048234916016,0.0774946822551165,"Malawi","All","All",1,18841350.6633035,563
"24",24,18841279.5333172,19.8524445673538,14.3222858341782,0.499373122083251,0.066323357410997,36.3755502500901,0.0140091330748565,70.1299862641913,1.01042407583605,0.0900888702012849,"Malawi","All","All",1,18841350.6633035,563
"25",25,18841269.8479488,22.3587014610863,16.1308502484367,0.565280256432912,0.0762876497784836,41.6676895454627,0.0165455054631006,79.8153546666604,1.15726462552239,0.104355940628746,"Malawi","All","All",1,18841350.6633035,563
"26",26,18841258.9396071,25.1815681906437,18.1676348317767,0.639106963114693,0.0874857451824845,47.6284422951433,0.0194583613943286,90.7236963872554,1.32264684985145,0.120495492047188,"Malawi","All","All",1,18841350.6633035,563
"27",27,18841246.6539289,28.3609250711197,20.4615265861939,0.721909181461308,0.10006514493877,54.342154380208,0.0227942197267545,103.009374583649,1.50891109517176,0.138733941756262,"Malawi","All","All",1,18841350.6633035,563
"28",28,18841232.8170577,31.9417333634284,23.0450154344248,0.814868510418127,0.114193792697455,61.903829463649,0.0266052030901394,116.846245767708,1.71869325893268,0.15932765579579,"Malawi","All","All",1,18841350.6633035,563
"29",29,18841217.2331466,35.9746608764504,25.9546809416657,0.919309258587626,0.130062411948736,70.4204935614987,0.0309498225656191,132.430156872717,1.9549626510926,0.182566617605866,"Malawi","All","All",1,18841350.6633035,563
"30",30,18841199.6816281,40.5167809329989,29.2317094573615,1.03671704018019,0.147887092122715,80.0126869997776,0.0358938223806362,149.981675344822,2.2210633891935,0.20877844709245,"Malawi","All","All",1,18841350.6633035,563
"31",31,18841179.9141266,45.6323648605043,32.9224770094914,1.16875969512664,0.167912247192342,90.8161519096173,0.0415111270235297,169.749176848956,2.5207612163379,0.238332965943854,"Malawi","All","All",1,18841350.6633035,563
"32",32,18841157.6508279,51.3938202158434,37.0792281421793,1.31731181872233,0.190414120531856,102.983816352657,0.0478849463125048,192.012475596247,2.8582985475239,0.271647577161274,"Malawi","All","All",1,18841350.6633035,563
"33",33,18841132.576605,57.8826944820644,41.7607978584745,1.48448083805902,0.215704556327367,116.68791183019,0.0551089469153083,217.086698512031,3.23845321433197,0.309193023870423,"Malawi","All","All",1,18841350.6633035,563
"34",34,18841104.3365914,65.1908176769017,47.0334407879951,1.67263670807647,0.244135332065235,132.12239300129,0.0632885879760063,245.326712094305,3.66660559135123,0.351499987607168,"Malawi","All","All",1,18841350.6633035,563
"35",35,18841072.5311014,73.4216145562379,52.9717814552199,1.88444592330436,0.276103148732525,149.505714301153,0.0725426492750912,277.132202033922,4.14881562215444,0.39916667093454,"Malawi","All","All",1,18841350.6633035,563
"36",36,18841036.7099898,82.6915688313248,59.6598622402712,2.1229092664665,0.312055185327715,169.08391319002,0.0830049223096629,312.95331363572,4.69190835116856,0.452867220752497,"Malawi","All","All",1,18841350.6633035,563
"37",37,18840996.3662862,93.1318680290898,67.1923335095018,2.39140429919449,0.352495389225578,191.134089886978,0.0948261175013117,353.297017231491,5.3035704518516,0.513361254107363,"Malawi","All","All",1,18841350.6633035,563
"38",38,18840950.9290247,104.890253381764,75.6757972145509,2.69373315572955,0.397991578881634,215.968327445547,0.108176010644746,398.734278787118,5.99245896836235,0.581504602195992,"Malawi","All","All",1,18841350.6633035,563
"39",39,18840899.7551625,118.133117158121,85.2303083997041,3.034176468237,0.449183445521628,243.938109672749,0.12324585747191,449.908141001805,6.7683238687387,0.658261408194113,"Malawi","All","All",1,18841350.6633035,563
"40",40,18840842.120484,133.047855662891,95.9910729248668,3.41755396946905,0.506791578229228,275.439294271347,0.140251111313524,507.542819518117,7.64214599772945,0.744717762666436,"Malawi","All","All",1,18841350.6633035,563
"41",41,18840777.2093639,149.845507177931,108.110367893918,3.84929258330919,0.571627640349348,310.917709845535,0.159434482023009,572.453939623065,8.62629233273254,0.842097069220101,"Malawi","All","All",1,18841350.6633035,563
"42",42,18840704.1032263,168.763745224756,121.759687235854,4.33550332543061,0.644605827799623,350.875466185882,0.181069380083248,645.560077179806,9.73469102855445,0.951777345501984,"Malawi","All","All",1,18841350.6633035,563
"43",43,18840621.7675517,190.070243651399,137.132161724231,4.88306782270366,0.726755780962775,395.878059027624,0.205463794281392,727.895751801202,10.9830284991117,1.0753107132947,"Malawi","All","All",1,18841350.6633035,563
"44",44,18840529.0372603,214.066439805638,154.445303126661,5.49973544383798,0.819237140426104,446.562363010846,0.232964657477299,820.626043184886,12.3889711326132,1.21444536047641,"Malawi","All","All",1,18841350.6633035,563
"45",45,18840424.6002356,241.091802545145,173.94407119877,6.19423299506182,0.923355931105406,503.645642455607,0.263962763167045,925.063067888856,13.9724152442612,1.37115026575024,"Malawi","All","All",1,18841350.6633035,563
"46",46,18840306.9787921,271.528635983046,195.904318742371,6.97638812990869,1.04058299096293,567.93568727902,0.298898294978929,1042.68451142029,15.7557682400147,1.54764300776485,"Malawi","All","All",1,18841350.6633035,563
"47",47,18840230.0096491,258.546068074678,213.298171744271,7.83356701439882,1.17241248638435,639.46516918601,0.33826588655016,1119.65365439229,17.739632369219,1.74625686421773,"Malawi","All","All",1,18841350.6633035,563
"48",48,18840148.1111693,253.421205773958,223.115314974942,8.68675907087022,1.31893425864303,715.627326242308,0.382593824061787,1201.55213414478,19.8505906151584,1.96797787687697,"Malawi","All","All",1,18841350.6633035,563
"49",49,18840063.3171427,252.196291156716,229.198053981568,9.48830393824432,1.47846119315822,794.5526716301,0.432378821291219,1286.34616072108,22.0361921306972,2.21196157128575,"Malawi","All","All",1,18841350.6633035,563
"50",50,18839976.6290911,252.913846469974,233.44645927341,10.2217629073281,1.64862487871414,875.315476079479,0.488042795708729,1373.03421240461,24.2706231047432,2.47655528965733,"Malawi","All","All",1,18841350.6633035,563
"51",51,18839888.5376379,254.605746101022,236.800529466587,10.8851247782036,1.82698226049928,957.457362109554,0.549920817566259,1461.12566553343,26.5412380351945,2.75988440038781,"Malawi","All","All",1,18841350.6633035,563
"52",52,18839799.2805671,256.793395699414,239.72522143823,11.4826544418037,2.01127554160061,1040.75192546597,0.61826377939412,1550.38273636641,28.8419083544033,3.06011672816443,"Malawi","All","All",1,18841350.6633035,563
"53",53,18839708.970644,259.240159314647,242.450697457926,12.0209769493063,2.19952711127768,1125.08805163539,0.693247005208897,1640.69265947376,31.1697278521533,3.3755720871578,"Malawi","All","All",1,18841350.6633035,563
"54",54,18839617.6586735,261.829224088261,245.090846748721,12.5072506998355,2.39005733330418,1210.412270362,0.774980703646933,1732.00462993577,33.5233873668303,3.70475780237203,"Malawi","All","All",1,18841350.6633035,563
"55",55,18839525.3648178,264.502940666156,247.702150429211,12.9483494004778,2.58146883877291,1296.70005594621,0.863520351855272,1824.29848563268,35.9023675710068,4.04637061799318,"Malawi","All","All",1,18841350.6633035,563
"56",56,18839432.0940552,267.232879506001,250.312739392599,13.350536190405,2.77261747092779,1383.94159938907,0.958876280499044,1917.5692482295,38.3065405135389,4.39928390251479,"Malawi","All","All",1,18841350.6633035,563
"57",57,18839337.8437083,270.005248318655,252.936545531635,13.7193711728065,2.96258015549942,1472.13482790284,1.06102205900189,2011.81959514044,40.7359755827957,4.76252974404637,"Malawi","All","All",1,18841350.6633035,563
"58",58,18839242.6073898,272.813247711311,255.580720027774,14.05971703615,3.15062349109078,1561.28170359304,1.16990185809351,2107.05591371746,43.1908378020827,5.13528003074524,"Malawi","All","All",1,18841350.6633035,563
"59",59,18839146.3767269,275.653729131072,258.248876596192,14.375798015026,3.33617492024475,1651.38656122511,1.2854366975388,2203.28657658519,45.6713433758384,5.51682822071869,"Malawi","All","All",1,18841350.6633035,563
"60",60,18839049.1423519,278.525272907741,260.942956720235,14.6712601339882,3.51879892408315,1742.45513334805,1.40752956690545,2300.520951601,48.1777341710409,5.90657422368663,"Malawi","All","All",1,18841350.6633035,563
"61",61,18838950.8943472,281.427328301462,263.664064084696,14.9492547150717,3.698172159693,1834.49406684386,1.53607021051597,2398.7689563153,50.7102662330779,6.30400765570367,"Malawi","All","All",1,18841350.6633035,563
"62",62,18838851.6224693,284.359774739212,266.412890506019,15.2124945156983,3.87406670825595,1927.51066910507,1.67093856927987,2498.04083414354,53.2692040167685,6.70869692611571,"Malawi","All","All",1,18841350.6633035,563
"63",63,18838751.3162576,287.322714629414,269.189916905541,15.4633214716047,4.04633217944843,2021.51275269348,1.81200799969993,2598.34704587919,55.8548175899798,7.1202768027787,"Malawi","All","All",1,18841350.6633035,563
"64",64,18838649.9650888,290.316353878922,271.99552961406,15.7037371153609,4.21488641215983,2116.50856020681,1.9591474473736,2699.69821467469,58.4673812162113,7.53844279996972,"Malawi","All","All",1,18841350.6633035,563
"65",65,18838547.5582021,293.340958505477,274.830062351617,15.9354638230755,4.37970037008777,2212.50669243585,2.11222392029684,2802.10510140641,61.1071727195192,7.96294026976883,"Malawi","All","All",1,18841350.6633035,563
"66",66,18838444.0847288,296.396798606926,277.693850539979,16.1599921762248,4.54078636471639,2309.51604255614,2.27110442922277,2905.57857467321,63.7744727112027,8.39355591672003,"Malawi","All","All",1,18841350.6633035,563
"67",67,18838339.5336607,299.484191320905,280.587200060812,16.3786015419483,4.69819291635761,2407.54579999424,2.43565693592505,3010.12964277019,66.4695651436372,8.83011426753474,"Malawi","All","All",1,18841350.6633035,563
