"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,708
"2",2,18841348.9908625,0.567416336762269,0.840334269886495,0.00731518483952543,0.0000498746034973117,0.25732466880098,0.000000641183840272328,0.672440976076608,0.0077296792107737,0.0000509602500919744,"Malawi","All","All",1,18841350.6633035,708
"3",3,18841348.3661954,0.934023997595984,0.852508400474037,0.0133729412784854,0.000180984152031547,0.49701705383233,0.00000473370717293171,1.29710811104004,0.0149102004829314,0.000188999221578903,"Malawi","All","All",1,18841350.6633035,708
"4",4,18841347.6948386,1.23633319449833,0.957292371755849,0.0193255877494338,0.000380503522937867,0.755118220464774,0.0000150259822720798,1.96846490397359,0.0226274175875982,0.000405945378238238,"Malawi","All","All",1,18841350.6633035,708
"5",5,18841346.921271,1.53938019929191,1.12331650617554,0.0257865617873274,0.00064722829493198,1.05286802530565,0.0000340283902385151,2.7420325492456,0.0315195443307173,0.000704844853029584,"Malawi","All","All",1,18841350.6633035,708
"6",6,18841346.0042347,1.87777020128402,1.3409932413377,0.0331526310994725,0.000986293270928929,1.40610211975813,0.0000643349115794349,3.65906882166184,0.0420608372325646,0.00109522455285966,"Malawi","All","All",1,18841350.6633035,708
"7",7,18841344.905284,2.27394788665407,1.61119036422274,0.0417500396062677,0.00140706434481332,1.82961528299171,0.00010881438003217,4.75801945219963,0.0546932286104968,0.00159130785457189,"Malawi","All","All",1,18841350.6633035,708
"8",8,18841343.5830336,2.74648908121533,1.94042708620227,0.0519040493858717,0.00192247550470805,2.33935644697905,0.000170753309018788,6.08026989259625,0.069892442908031,0.00221159344065742,"Malawi","All","All",1,18841350.6633035,708
"9",9,18841341.9897626,3.31406163972485,2.33897217275612,0.063975904699759,0.00254905878602112,2.95372818179288,0.000253988411629092,7.67354094617126,0.0882070293972075,0.00297910963392112,"Malawi","All","All",1,18841350.6633035,708
"10",10,18841340.0688843,3.99753406109814,2.82026972975305,0.0783866739309269,0.00330735006418566,3.69455836620877,0.000363047839513357,9.59441922889459,0.110287449829145,0.00392205933461878,"Malawi","All","All",1,18841350.6633035,708
