"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,1
"2",2,18841348.6633537,0.782832653458572,0.885779399563512,0.00957705461488492,0.0000946008007412196,0.321664429711375,0.0000016844009067902,0.999949822549991,0.0100933674637717,0.0000974735786086227,"Malawi","All","All",1,18841350.6633035,1
"3",3,18841347.6076526,1.31133908085653,1.06316282473949,0.0187698653281357,0.000352253068306676,0.662014265667455,0.0000125910934671554,2.05565088075338,0.0207494814540172,0.000373727418322182,"Malawi","All","All",1,18841350.6633035,1
"4",4,18841346.2598295,1.86737230353351,1.40834555796965,0.0298715142965087,0.000776239420994386,1.09706732314865,0.0000410693556642671,3.40347400772498,0.0343542398126304,0.000846283990256487,"Malawi","All","All",1,18841350.6633035,1
"5",5,18841344.4461167,2.57649262021054,1.91195619481908,0.0443588718597662,0.00140275548794861,1.68287977072851,0.0000965714551564386,5.217186784561,0.0526616316634106,0.00156745994629813,"Malawi","All","All",1,18841350.6633035,1
"6",6,18841341.9748567,3.53047333161196,2.61037235302073,0.0637387208508401,0.00229216168097491,2.48137914822894,0.000191058839440688,7.68844677423288,0.0776062263746059,0.00261801617505901,"Malawi","All","All",1,18841350.6633035,1
"7",7,18841338.5980908,4.83023203197847,3.56847282314222,0.0899115367895177,0.00353131280987896,3.57272471795911,0.000340286002312771,11.0652127086815,0.111690892129571,0.00411167707594555,"Malawi","All","All",1,18841350.6633035,1
"8",8,18841333.981064,6.60622029009405,4.8796381743203,0.125425006339134,0.0052411600415861,5.06514949686289,0.00056535334584129,15.6822394810038,0.158294610230926,0.00620538095398759,"Malawi","All","All",1,18841350.6633035,1
"9",9,18841327.6673369,9.03450414724557,6.67299817941099,0.173745372956904,0.00758850693068254,7.10623565722497,0.000894760114343178,21.9959666238835,0.222024638191135,0.00911453736842339,"Malawi","All","All",1,18841350.6633035,1
"10",10,18841319.0331492,12.3551353529158,9.1255746590829,0.23960548077801,0.0108025239371416,9.89766905491078,0.00136718598065312,30.6301542576053,0.309177159217104,0.0131342856988522,"Malawi","All","All",1,18841350.6633035,1
"11",11,18841307.2255348,16.8962016963521,12.479610305144,0.329474498539688,0.0151975231458054,13.7152493607348,0.00203528956133771,42.4377686734778,0.428361958711115,0.0186687483048499,"Malawi","All","All",1,18841350.6633035,1
"12",12,18841291.0781074,23.1062935167774,17.0664106532539,0.45219642457363,0.0212040756303222,18.9361205599165,0.00297088129831501,58.5851961114501,0.591352488523776,0.0262709703381533,"Malawi","All","All",1,18841350.6633035,1
"13",13,18841268.9958935,31.5988164977548,23.3390360805848,0.61986304023341,0.0294116169406422,26.0760107868233,0.00427199563374208,80.6674100179707,0.814248389993658,0.0366975869592902,"Malawi","All","All",1,18841350.6633035,1
"14",14,18841238.7975283,43.2126871566157,31.9171189631983,0.849009980913662,0.0406268485759973,35.8402596916436,0.00607257750682118,110.865775218454,1.11906842307365,0.0509837453155801,"Malawi","All","All",1,18841350.6633035,1
"15",15,18841197.5000791,59.0950853527037,43.647983428175,1.16224764154201,0.0559533884130597,49.1933988556194,0.00855568700097252,152.163224353454,1.53592256777619,0.0705452757468532,"Malawi","All","All",1,18841350.6633035,1
"16",16,18841141.0242041,80.8148136055021,59.6904106363783,1.59049616520921,0.0769009391968286,67.4545064763805,0.0119715920569517,208.639099414724,2.10598872355618,0.09731871774358,"Malawi","All","All",1,18841350.6633035,1
"17",17,18841076.0696158,100.672536577142,79.4658327532165,2.16801603709241,0.105494766651727,92.1651455178873,0.016662039902153,273.593687691892,2.87734247287554,0.133912193443491,"Malawi","All","All",1,18841350.6633035,1
"18",18,18840990.8642778,128.763311071662,103.364353462194,2.91735371051725,0.144099984702165,124.586823606504,0.0230838661624453,358.799025701741,3.88918524049774,0.183469958642596,"Malawi","All","All",1,18841350.6633035,1
"19",19,18840880.4356573,165.824422726681,133.682671801413,3.87785444969669,0.195435595004115,166.615437319783,0.0318243246647287,469.227646217243,5.20056999318717,0.249712587597345,"Malawi","All","All",1,18841350.6633035,1
"20",20,18840737.7472513,213.924480035641,172.645390023914,5.10825994185352,0.262917879683159,220.931375977923,0.0436283627669579,611.916052221781,6.89506419337662,0.337326884358173,"Malawi","All","All",1,18841350.6633035,1
"21",21,18840553.5151563,276.097492978722,222.882831908307,6.68690745892028,0.350959173629634,291.070513104385,0.0594426037611915,796.148147227725,9.08292888264811,0.452339667891759,"Malawi","All","All",1,18841350.6633035,1
"22",22,18840315.6911664,356.377818656103,287.711378603692,8.71565702729427,0.465284346121327,381.621523545281,0.0804749321774442,1033.97213711067,11.9072605361458,0.602535877575722,"Malawi","All","All",1,18841350.6633035,1
"23",23,18840008.7022307,460.011329747785,371.386165406887,11.3261735114409,0.613318247671633,498.515813542176,0.108272327867245,1340.96107278383,15.5530285906477,0.797978767560544,"Malawi","All","All",1,18841350.6633035,1
"24",24,18839612.4418048,593.780944896516,479.390673337719,14.6884020019269,0.804677801455597,649.41197950008,0.144821133050698,1737.22149867075,20.2590632349197,1.05167300555644,"Malawi","All","All",1,18841350.6633035,1
"25",25,18839100.9573601,766.444315356841,618.799342464036,19.0216423225949,1.05180609934938,844.196160701055,0.192676486254208,2248.70594343013,26.3336580060222,1.38041952092184,"Malawi","All","All",1,18841350.6633035,1
"26",26,18838440.7547859,989.303825937128,798.741269258873,24.6088737976979,1.37079012122138,1095.62862932413,0.255129124777957,2908.90851756383,34.1747328783453,1.8059177087437,"Malawi","All","All",1,18841350.6633035,1
"27",27,18837588.6097844,1276.94383427714,1030.99688092837,31.8152559773701,1.78241636841703,1420.17871103934,0.336420533870014,3761.05351912451,44.295870297677,2.35618800434152,"Malawi","All","All",1,18841350.6633035,1
"28",28,18836488.7463573,1648.18048969592,1330.76720624468,41.111988398235,2.31353320483268,1839.10170820832,0.442020397677811,4860.91694614967,57.3598977032468,3.06740742222984,"Malawi","All","All",1,18841350.6633035,1
"29",29,18835069.1992177,2127.28620948464,1717.6647594992,53.1070899196806,2.99880881557507,2379.82823357218,0.578984517167566,6280.46408580845,74.2222121355198,3.98627795061467,"Malawi","All","All",1,18841350.6633035,1
"30",30,18833237.1227192,2745.56682005621,2216.99176779689,68.5851175323471,3.8830015604811,3077.75746041712,0.756416977400833,8112.54058434045,95.986700241238,5.17308514001678,"Malawi","All","All",1,18841350.6633035,1
"31",31,18830872.7606972,3543.38704473087,2861.38249490433,88.5582705253786,5.02388289353807,3978.56484802083,0.986065253428213,10476.9026063284,124.077701221776,6.70563598714206,"Malawi","All","All",1,18841350.6633035,1
"32",32,18827821.6749685,4572.77631856747,3692.92002043277,114.332326486254,6.49601231135713,5141.1805682142,1.28308902396182,13527.988335036,160.332884056077,8.68434510973436,"Malawi","All","All",1,18841350.6633035,1
"33",33,18823884.7575522,5900.77187161236,4765.85519544483,147.591511798817,8.39560111235132,6641.62452002398,1.66705132677473,17464.9057513191,207.122835246421,11.2387889401883,"Malawi","All","All",1,18841350.6633035,1
"34",34,18818805.4052321,7613.69920337652,6150.09832539692,190.507693760511,10.8467795319403,8577.94287268981,2.16319667626086,22544.258071432,267.504994229759,14.5361527146253,"Malawi","All","All",1,18841350.6633035,1
"35",35,18812253.068945,9822.64599408582,7935.69383888513,245.880800098651,14.0096690645198,11076.5599570802,2.8040992421192,29096.5943584564,345.421721326946,18.7921137950398,"Malawi","All","All",1,18841350.6633035,1
"36",36,18803802.2060062,12670.4315584828,10238.5456180547,317.319062355754,18.0907700054042,14300.4385017031,3.63178670822972,37547.45729731,445.954750489415,24.2848514930548,"Malawi","All","All",1,18841350.6633035,1
"37",37,18792905.4033399,16340.4597891315,13207.7176644607,409.470186369509,23.3563199243351,18459.5555266895,4.70047706003081,48444.2599636355,575.65184324999,31.3730731864932,"Malawi","All","All",1,18841350.6633035,1
