"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,241
"2",2,18841348.8445187,0.661132830261977,0.801409194986765,0.00988437633157448,0.000106659898301638,0.346250283007478,0.00000147505054854179,0.818784819536646,0.0104634802463603,0.000109172777710383,"Malawi","All","All",1,18841350.6633035,241
"3",3,18841348.0841093,1.05116893021292,0.840938090085606,0.0180503466799791,0.000383313226528629,0.66864277667888,0.0000107721861208803,1.57919422907003,0.020180965206267,0.000401664600803281,"Malawi","All","All",1,18841350.6633035,241
"4",4,18841347.2298436,1.38486483838388,0.989827772155657,0.0265064261121895,0.000807486856097438,1.03141929313209,0.0000340999594978555,2.43345991659941,0.0310978663150065,0.000865579160897356,"Malawi","All","All",1,18841350.6633035,241
"5",5,18841346.2010616,1.74643473270954,1.20942994244836,0.0361939402344578,0.00138587008373415,1.46872000833063,0.0000774305894834206,3.46224192439621,0.0442449611436444,0.00151777995903447,"Malawi","All","All",1,18841350.6633035,241
"6",6,18841344.9354702,2.17673546403016,1.49407786698396,0.0477366960468175,0.00213976566566455,2.00699617823476,0.00014732114484148,4.72783329210621,0.0604183104174205,0.00239074029952423,"Malawi","All","All",1,18841350.6633035,241
"7",7,18841343.3689759,2.70423669355638,1.85150911954754,0.0617162298290506,0.00310096499075759,2.67351316171711,0.000251395856032238,6.29432756549687,0.080436984350758,0.00352924012389901,"Malawi","All","All",1,18841350.6633035,241
"8",8,18841341.4266606,3.3565043957661,2.29647989059109,0.0787847473553088,0.00431150363226081,3.50016358491252,0.000398753109040527,8.23664287536633,0.105258384048864,0.00499081491272595,"Malawi","All","All",1,18841350.6633035,241
"9",9,18841339.0171761,4.16503204901464,2.84910039000938,0.0997253422422851,0.00582507341362152,4.52584415454795,0.000600399849029972,10.6461274090769,0.136049875667715,0.00684790779657343,"Malawi","All","All",1,18841350.6633035,241
"10",10,18841336.0277473,5.16794772403989,3.53495052930154,0.125498747916609,0.00770937799198644,5.79858012034693,0.000869761668091242,13.6355562612651,0.174252646985898,0.00919109411922171,"Malawi","All","All",1,18841350.6633035,241
"11",11,18841332.3186414,6.41222954564743,4.38598881549151,0.157291681409695,0.0100492845813482,7.37787952784045,0.00122330442087002,17.3446621593913,0.221652386741238,0.012133292138153,"Malawi","All","All",1,18841350.6633035,241
"12",12,18841327.7165535,7.95605026718822,5.44194438950674,0.196573312310313,0.0129508140965818,9.33754993844052,0.00168129730587578,21.9467500188482,0.280463814879218,0.0158150531452634,"Malawi","All","All",1,18841350.6633035,241
