"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,734
"2",2,18841348.9375208,0.603566657908328,0.833484676561289,0.00773480385256747,0.000073730731753117,0.280921793369873,0.00000108418962131193,0.725782746613432,0.00809005276016619,0.0000755714853929767,"Malawi","All","All",1,18841350.6633035,734
"3",3,18841348.2588274,0.985461146173893,0.860285241861944,0.0143291005979145,0.000268492699166119,0.544124079892625,0.00000801592854821202,1.40447607715409,0.0156552161404124,0.000282102264653494,"Malawi","All","All",1,18841350.6633035,734
"4",4,18841347.5140085,1.30686632653413,0.987394576696518,0.0210811059768168,0.000568510573350965,0.833358954874181,0.0000255452631554706,2.14929501991815,0.0239574595101504,0.000611881709921805,"Malawi","All","All",1,18841350.6633035,734
"5",5,18841346.6376549,1.64046770267069,1.18151515466605,0.0286734954310304,0.000976009580023536,1.1739581003465,0.0000581774211695045,3.02564864011546,0.0337258756017732,0.0010747840911149,"Malawi","All","All",1,18841350.6633035,734
"6",6,18841345.5796406,2.02426223844467,1.43483481505974,0.0375700689494878,0.00150299132582852,1.58538204468188,0.000110738747041386,4.08366289720865,0.0455192017049562,0.00169100525594093,"Malawi","All","All",1,18841350.6633035,734
"7",7,18841344.2908653,2.4839047805782,1.75126595316336,0.048185436638873,0.00216835918285921,2.08672496612557,0.000188721496868013,5.37243821718573,0.0598847440092129,0.00248877341248374,"Malawi","All","All",1,18841350.6633035,734
"8",8,18841342.7162543,3.04225994522952,2.14110872076768,0.0609635142223006,0.0029973465214284,2.69942113047784,0.000298561483678581,6.94704921870246,0.0774364012478635,0.00350424875236679,"Malawi","All","All",1,18841350.6633035,734
"9",9,18841340.7904622,3.72381980260658,2.61922067184357,0.0764207980973921,0.00402202545686857,3.44891011696808,0.000447917045405342,8.8728413320179,0.0989025577735867,0.00478250583361983,"Malawi","All","All",1,18841350.6633035,734
"10",10,18841338.4343639,4.55712827548604,3.20470527892921,0.0951776823216135,0.00528243014746662,4.36599994012574,0.000645984047703354,11.2289395910578,0.12516519506265,0.00637919169519514,"Malawi","All","All",1,18841350.6633035,734
"11",11,18841335.5514873,5.57652644338307,3.92131492639487,0.117987847617787,0.00682813313055285,5.48825497048098,0.000903867699945875,14.1118161887072,0.157299658330075,0.0083627334679124,"Malawi","All","All",1,18841350.6633035,734
"12",12,18841332.0239129,6.82380188518262,4.79827056492538,0.145770817812927,0.00872027544077141,6.86159202866732,0.00123503405686989,17.6393906060859,0.196620359714987,0.0108171350590945,"Malawi","All","All",1,18841350.6633035,734
"13",13,18841327.7074226,8.34998386806121,5.87138783092229,0.179649941234252,0.0110340674284868,8.54216931712579,0.00165585364220968,21.9558808784143,0.244734854344681,0.0138454009434527,"Malawi","All","All",1,18841350.6633035,734
