"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,879
"2",2,18841348.9368823,0.597639541270119,0.766515037301014,0.010175837144013,0.0000796382031886777,0.352009864838518,0.00000133146679789211,0.726421250223651,0.0106915216333303,0.0000819074978654843,"Malawi","All","All",1,18841350.6633035,879
"3",3,18841348.3031056,0.931968545586921,0.749897913507628,0.0181455171293219,0.000281261807989155,0.659895049955693,0.00000961459652219674,1.36019790258408,0.020019493566863,0.000297648512293015,"Malawi","All","All",1,18841350.6633035,879
"4",4,18841347.6383438,1.18712945795115,0.827981701896148,0.0258339044083805,0.000579384439686149,0.983405250490168,0.0000299924512378499,2.02495969163677,0.0298035073852176,0.000630502282088368,"Malawi","All","All",1,18841350.6633035,879
"5",5,18841346.8840001,1.43611371336362,0.957149480935955,0.0340851125523763,0.000969269906027285,1.35091883929547,0.0000669509856083287,2.77930336703906,0.0409059945368731,0.0010833782829605,"Malawi","All","All",1,18841350.6633035,879
"6",6,18841346.0037615,1.71073025406593,1.12379600205067,0.0433564338553443,0.00145549103779566,1.78007877925649,0.000124998418781224,3.65954195868501,0.0538614131301971,0.00166853296028186,"Malawi","All","All",1,18841350.6633035,879
"7",7,18841344.9671018,2.02806933523432,1.32613376382455,0.0539834207635563,0.00204782418939445,2.28575832184232,0.000208997832976468,4.69620166368713,0.0691190503524131,0.0024040310963849,"Malawi","All","All",1,18841350.6633035,879
"8",8,18841343.7425924,2.40061361797289,1.56743524832055,0.0662842370306093,0.00275994966413786,2.88329368996174,0.000324380042447934,5.92071112299237,0.087141475779187,0.00331280904054498,"Malawi","All","All",1,18841350.6633035,879
"9",9,18841342.2948188,2.84021702941797,1.85359972217383,0.080604293787095,0.00360926143169017,3.58997710335262,0.000477324613032056,7.36848473477624,0.108449921871938,0.00442279294834329,"Malawi","All","All",1,18841350.6633035,879
"10",10,18841340.5825562,3.35980308017026,2.19236962798778,0.0973393189961426,0.00461715430293099,4.42594321023223,0.000674944232910431,9.08074733592225,0.133651139863435,0.00576750019012081,"Malawi","All","All",1,18841350.6633035,879
