"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,164
"2",2,18841349.0558246,0.515547227228488,0.75820023280896,0.0100044828151428,0.00013787728865494,0.323587236067357,0.00000186032753589327,0.607478916536138,0.0106610894705106,0.000141005497039117,"Malawi","All","All",1,18841350.6633035,164
"3",3,18841348.5478395,0.806978583641716,0.695681528204873,0.0172316013716797,0.000481034710864733,0.595077864008756,0.0000133456353594538,1.11546395757325,0.0195760887981818,0.000503475881904848,"Malawi","All","All",1,18841350.6633035,164
"4",4,18841348.0510411,1.00995857818948,0.716573192124055,0.0234492336443753,0.000971387318976938,0.86126890152158,0.000041144069521713,1.61226243686799,0.0282947672418441,0.00104057256767843,"Malawi","All","All",1,18841350.6633035,164
"5",5,18841347.522891,1.184551886965,0.779979451225251,0.0294716754034326,0.00158564825424478,1.14473337351468,0.0000904501731756101,2.14041248553578,0.0375636574689706,0.00173774350877337,"Malawi","All","All",1,18841350.6633035,164
"6",6,18841346.9401725,1.35815265700067,0.868968360879502,0.0357029134341667,0.00231675431859016,1.45782441794777,0.000165906738396187,2.72313101031909,0.0477902099655141,0.0025957325307754,"Malawi","All","All",1,18841350.6633035,164
"7",7,18841346.2874354,1.54414205019327,0.977120993475436,0.0423732504210916,0.00316583550088342,1.80879387807764,0.000272057654492384,3.37586806532281,0.0592455691044225,0.00362331033762182,"Malawi","All","All",1,18841350.6633035,164
"8",8,18841345.5518996,1.75000952737318,1.10270700733539,0.0496428500777681,0.00413878102049782,2.20449209268947,0.000413590090563428,4.11140384858687,0.0721540240521449,0.00483424779392919,"Malawi","All","All",1,18841350.6633035,164
"9",9,18841344.7211474,1.98090798479998,1.2461693023598,0.0576476522027319,0.00524481768565522,2.6515908833361,0.000595487705682848,4.94215612808995,0.0867335034771003,0.00624615191183341,"Malawi","All","All",1,18841350.6633035,164
"10",10,18841343.7820176,2.24122501917212,1.40905099406788,0.0665203025294046,0.00649598424125593,3.15717044745518,0.000823148377817939,5.88128589584365,0.103214979492581,0.00788013816427772,"Malawi","All","All",1,18841350.6633035,164
"11",11,18841342.7200093,2.53529649413856,1.59355078013431,0.076400337838708,0.00790701527730944,3.72903704688757,0.00110249008992119,6.94329416436638,0.121852941291309,0.00976089244475564,"Malawi","All","All",1,18841350.6633035,164
"12",12,18841341.5188869,2.86775615117572,1.80235115519802,0.0874398906200264,0.00949542506842542,4.37593390617001,0.00144005698071819,8.14441658521292,0.142932320617573,0.0119169332350574,"Malawi","All","All",1,18841350.6633035,164
"13",13,18841340.1603592,3.24372649042652,2.03857212296355,0.0998075234036318,0.01128170563637,5.1077133470029,0.00184313104072965,9.50294432047369,0.166774123005915,0.0143809974887478,"Malawi","All","All",1,18841350.6633035,164
"14",14,18841338.6237687,3.66895036675989,2.30577962995137,0.113691467084616,0.013289599446401,5.93550387264893,0.00231985284720733,11.0395347887384,0.193740881328149,0.0171905163476859,"Malawi","All","All",1,18841350.6633035,164
