"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,94
"2",2,18841348.8162005,0.680614329013631,0.815322831089622,0.00989562691671476,0.000118022408480819,0.341150646384417,0.00000153535379640644,0.847102991166662,0.0104931085623178,0.000120635954531822,"Malawi","All","All",1,18841350.6633035,94
"3",3,18841348.0122246,1.0913114209195,0.875314073842009,0.0182420988271093,0.000427021725508247,0.665772979746417,0.0000112637016187115,1.65107885876216,0.020451999650859,0.000446195288601107,"Malawi","All","All",1,18841350.6633035,94
"4",4,18841347.089053,1.4558140421663,1.05128301013411,0.0270932962908734,0.000906929322316513,1.03911732884621,0.0000358530164653332,2.57425045977628,0.0318873750426751,0.000967959887270884,"Malawi","All","All",1,18841350.6633035,94
"5",5,18841345.9561322,1.86284572946597,1.30752072186932,0.0374507581808792,0.00157074268212764,1.49770143873146,0.0000819194013906721,3.70717131033115,0.0459209262350732,0.00171018945231588,"Malawi","All","All",1,18841350.6633035,94
"6",6,18841344.5383853,2.35802722791107,1.64236022796415,0.0500301572417112,0.00244903223881758,2.07189466121714,0.000156923607182972,5.12491823018007,0.0634826343760664,0.00271615443229647,"Malawi","All","All",1,18841350.6633035,94
"7",7,18841342.754553,2.97617642675488,2.06855689531942,0.0655436523592709,0.00358613319175441,2.794617617605,0.00026974056348248,6.90875046579382,0.085579063095013,0.00404529731805222,"Malawi","All","All",1,18841350.6633035,94
"8",8,18841340.5067728,3.75341593008522,2.60728185436337,0.084821607234326,0.00504074520719676,3.70553939273989,0.000431180932974808,9.15653071056298,0.113422444483064,0.00577472015634643,"Malawi","All","All",1,18841350.6633035,94
"9",9,18841337.6732331,4.73262329408458,3.28697206660477,0.108885659310605,0.00688855288569581,4.85404626681243,0.000654577020960263,11.990070416719,0.148521666277362,0.00800280237803577,"Malawi","All","All",1,18841350.6633035,94
"10",10,18841334.1008935,5.96694557562748,4.14407795217552,0.13901332502769,0.0092261798572997,6.3021904685729,0.000956493492691953,15.5624099947536,0.192772452747422,0.0108543647072582,"Malawi","All","All",1,18841350.6633035,94
"11",11,18841329.5969924,7.52307493245274,5.22475957870132,0.176809923972752,0.012176404052219,8.12813266601253,0.00135761002801151,20.0663111152196,0.248562560358553,0.0144873869252327,"Malawi","All","All",1,18841350.6633035,94
"12",12,18841323.9185651,9.48498762994987,6.58728410325357,0.224296061847717,0.015894826327648,10.4303919363494,0.00188382770104823,25.7447383854293,0.318901616567873,0.0191015598247538,"Malawi","All","All",1,18841350.6633035,94
"13",13,18841316.7593352,11.9585130143314,8.30513136286769,0.284016567020979,0.0205783005270985,13.3331614148524,0.00256765621551694,32.903968315815,0.407583504009065,0.0249490766818223,"Malawi","All","All",1,18841350.6633035,94
"14",14,18841307.7330876,15.077091932624,10.4709693799469,0.359178479668996,0.0264756637861753,16.9930505177497,0.00344997238687046,41.9302159461627,0.519392319762282,0.0323483569262705,"Malawi","All","All",1,18841350.6633035,94
"15",15,18841296.3529569,19.0089366776529,13.2016198904026,0.45382286454015,0.0339011234586364,21.6074838199885,0.00458220845227494,53.310346584495,0.660358939663052,0.0417011581042968,"Malawi","All","All",1,18841350.6633035,94
"16",16,18841282.0050963,23.9661308391837,16.6443738954497,0.57304320927775,0.0432512875334979,27.4253789016609,0.00602913166307865,67.6582072647686,0.838087198521209,0.05351433783884,"Malawi","All","All",1,18841350.6633035,94
"17",17,18841266.7564766,27.8869265561154,20.535344852708,0.721455352551504,0.0550159865499117,34.7002119055938,0.00787225335712053,82.9068269068758,1.06030615791723,0.0684164788157037,"Malawi","All","All",1,18841350.6633035,94
"18",18,18841248.1800168,33.117896763582,24.8209600036638,0.899683223544338,0.0697067596025615,43.564827655371,0.0102122734095576,101.483286679173,1.33102226232259,0.0870905358395329,"Malawi","All","All",1,18841350.6633035,94
"19",19,18841225.8096994,39.5783475103374,29.8206484779198,1.11095319049932,0.0878393943651869,54.2426465088412,0.0131690414846903,123.853604123448,1.65702688579139,0.110256309898509,"Malawi","All","All",1,18841350.6633035,94
"20",20,18841198.9630043,47.3893608013824,35.7629706704439,1.3611144917873,0.110002061449815,67.059968144686,0.0168830340778082,150.700299203827,2.04826666922576,0.138741096808495,"Malawi","All","All",1,18841350.6633035,94
"21",21,18841166.7773121,56.7745446335076,42.866220933406,1.65786276081117,0.136898819924677,82.4289452971923,0.0215189663378406,182.88599141118,2.51731296853094,0.173529340932647,"Malawi","All","All",1,18841350.6633035,94
"22",22,18841128.202778,68.0301509104776,51.3719583731345,2.010641929636,0.169381903486735,100.851121630448,0.0272707841904421,221.460525531373,3.07946575176054,0.215803419163127,"Malawi","All","All",1,18841350.6633035,94
"23",23,18841081.9755809,81.5213845057041,61.5623996157319,2.43082584022404,0.208483295846869,122.930261566371,0.0343678230242473,267.687722646903,3.75314351858006,0.266985699890047,"Malawi","All","All",1,18841350.6633035,94
"24",24,18841026.5790536,97.6895672608052,73.7731638724551,2.93204532947454,0.255450388381042,149.390940810771,0.0430822651237831,323.084249927011,4.56044986153416,0.328786895019495,"Malawi","All","All",1,18841350.6633035,94
