"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,699
"2",2,18841348.6972523,0.75378287628801,0.825245453440366,0.00954476990834497,0.0000785113270777135,0.377398718943734,0.000000916140499909058,0.966051246048032,0.0100284099565175,0.0000800797686636586,"Malawi","All","All",1,18841350.6633035,699
"3",3,18841347.7400185,1.21347434741273,0.939297277974026,0.0181484356278524,0.000289199157521107,0.752068917040129,0.00000679322167455551,1.92328497043393,0.0199652872614878,0.000300829220134837,"Malawi","All","All",1,18841350.6633035,699
"4",4,18841346.5750274,1.66011796236437,1.19092181852672,0.0280277978296934,0.000629833013527136,1.20855671859025,0.0000219734827877266,3.08827610380734,0.0320588588843425,0.000667451833124937,"Malawi","All","All",1,18841350.6633035,699
"5",5,18841345.0721459,2.20022477830253,1.551606629953,0.0403507283380427,0.00112261737026364,1.79780168462599,0.0000511875731787877,4.59115762616301,0.0476600133458562,0.00121025100120254,"Malawi","All","All",1,18841350.6633035,699
"6",6,18841343.106177,2.89587049785354,2.03431605149622,0.0561323066276679,0.00180483090838997,2.56890260370897,0.000100182845889724,6.55712647344068,0.068068399516085,0.00197634493021017,"Malawi","All","All",1,18841350.6633035,699
"7",7,18841340.5262226,3.80553193335753,2.67101801402344,0.076550131491605,0.00272843919837058,3.58107612585553,0.000176213568487494,9.13708085749497,0.0948504677041079,0.00303011856834821,"Malawi","All","All",1,18841350.6633035,699
"8",8,18841337.1380846,4.99918856899759,3.50813062401677,0.103103111470193,0.00396312289578679,4.91054483521659,0.000288583433087453,12.52521884603,0.130022158169945,0.0044571805840061,"Malawi","All","All",1,18841350.6633035,699
"9",9,18841332.6878707,6.56673433418155,4.60793676721643,0.137744257070609,0.00560130557303976,6.65696678675591,0.000449325569598362,16.9754327763671,0.176219089922917,0.00637055538685814,"Malawi","All","All",1,18841350.6633035,699
"10",10,18841326.8424457,8.62564511925086,6.05263343325176,0.183032685162361,0.00776507622510097,8.95110737937267,0.000674084513535438,22.8208577777763,0.236899492678253,0.00891911557122252,"Malawi","All","All",1,18841350.6633035,699
"11",11,18841319.1643319,11.3300506092831,7.95030396690458,0.24232670237368,0.0106153861525304,11.9646916371507,0.00098327026922067,30.4989715721338,0.316604767237647,0.0122987545666789,"Malawi","All","All",1,18841350.6633035,699
"12",12,18841309.0789499,14.8823414507759,10.442945681215,0.320035168215555,0.0143641499322888,15.9232635467006,0.00140356959712133,40.5843535664365,0.42129955834502,0.0167670749477332,"Malawi","All","All",1,18841350.6633035,699
"13",13,18841295.8315032,19.548374846911,13.717106216817,0.421948118385207,0.0192902059222447,21.1231109790124,0.00196993531450237,53.8318003023624,0.558819339781745,0.0226627546406934,"Malawi","All","All",1,18841350.6633035,699
"14",14,18841278.4305913,25.6773416245271,18.017812613741,0.5556690938598,0.0257602026881305,27.9534004689722,0.00272818675419381,71.2327121905425,0.739455774414431,0.0304308853617234,"Malawi","All","All",1,18841350.6633035,699
"15",15,18841255.5740961,33.7278699923013,23.6668883747756,0.731183354802204,0.034256060613107,36.9252711527052,0.00373842654141434,94.0892073617389,0.976726110169901,0.0406562837820828,"Malawi","All","All",1,18841350.6633035,699
"16",16,18841225.5514982,44.3024324374705,31.0870934920863,0.961606803010914,0.0454111714990234,48.7101818692445,0.00507954255991266,124.111805315871,1.28838727794253,0.0541073985398928,"Malawi","All","All",1,18841350.6633035,699
"17",17,18841192.3833959,53.1767819161057,39.747886388132,1.2599707655069,0.0600407050400477,64.0283728588611,0.00685497803930158,157.279907611685,1.69346337114587,0.0717764951602835,"Malawi","All","All",1,18841350.6633035,699
"18",18,18841150.5965993,65.3672172733278,49.649030855376,1.63131438311447,0.0790440170122598,83.3309000586776,0.00919763420105352,199.066704221709,2.20379932227318,0.0947904576233613,"Malawi","All","All",1,18841350.6633035,699
"19",19,18841098.5901847,80.8510405766086,61.6595694505179,2.08763255582085,0.103391266995842,107.359213148852,0.0122717568266426,251.073118755622,2.8389475327254,0.124400635909696,"Malawi","All","All",1,18841350.6633035,699
"20",20,18841034.0621566,100.160435275501,76.4642755379505,2.64796259963631,0.134243034493288,137.177953051739,0.0162774067034854,315.601146906024,3.62702317148886,0.162110115566138,"Malawi","All","All",1,18841350.6633035,699
"21",21,18840954.0594635,124.130974324767,94.788700064106,3.33717293351922,0.173036101370934,174.152498081722,0.0214584344979994,395.603839939983,4.60409340065158,0.209773153208814,"Malawi","All","All",1,18841350.6633035,699
"22",22,18840854.8906288,153.853536187735,117.493429241612,4.18645219491286,0.221560969075654,219.98958295711,0.0281131373904622,494.772674687835,5.8152448403532,0.269690938003962,"Malawi","All","All",1,18841350.6633035,699
"23",23,18840731.9704599,190.697510980241,145.632950746064,5.23454097850331,0.282049065380107,276.809184157254,0.036607680369417,617.692843607812,7.31648076225994,0.344721775801792,"Malawi","All","All",1,18841350.6633035,699
"24",24,18840579.612885,236.365540338007,180.510396547958,6.52945414726998,0.357278129515586,347.240356549272,0.0473927597742809,770.050418471797,9.17725216701692,0.438415002418885,"Malawi","All","All",1,18841350.6633035,699
"25",25,18840390.7702206,292.969338589726,223.739503685212,8.13067143710974,0.450701765538546,434.541843248456,0.0610241858111361,958.893082911854,11.4836436396032,0.555175774475084,"Malawi","All","All",1,18841350.6633035,699
"26",26,18840156.7057007,363.127030012657,277.320307926516,10.111895751768,0.566611323801258,542.753569155162,0.0781885902632095,1192.95760276017,14.34237513259,0.700470962718444,"Malawi","All","All",1,18841350.6633035,699
"27",27,18839866.5923945,450.08310288886,343.731088089774,12.5644340802055,0.710333983705222,676.882215115011,0.0997348448159712,1483.07090900237,17.8857040544469,0.881081023261571,"Malawi","All","All",1,18841350.6633035,699
"28",28,18839507.0117983,557.858302714919,426.043331281981,15.6014242808884,0.888480568966744,843.133253058311,0.12671331967036,1842.65150522474,22.2775546490242,1.10541502398087,"Malawi","All","All",1,18841350.6633035,699
"29",29,18839061.334884,691.435085137212,528.063162271707,19.3630549440337,1.1092514386136,1049.1974413598,0.160424311219607,2288.32841946258,27.7210860050069,1.38389944417432,"Malawi","All","All",1,18841350.6633035,699
"30",30,18838508.953596,856.987257861051,654.507462017445,24.0230458198698,1.38281678717368,1304.60664680733,0.202478201740326,2840.70970749461,34.4680913289907,1.72946146873554,"Malawi","All","All",1,18841350.6633035,699
"31",31,18837824.3304954,1062.16453584177,811.220931688709,29.7966659235864,1.7217869290432,1621.17401788117,0.254869845208661,3525.33280810949,42.830625445886,2.15812662177409,"Malawi","All","All",1,18841350.6633035,699
