"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,132
"2",2,18841348.4998158,0.878872192790373,0.909377863847816,0.0100249184286932,0.000115272698818899,0.365095890699164,0.00000156077390949027,1.16348769923877,0.0106613302485121,0.000117920595715282,"Malawi","All","All",1,18841350.6633035,132
"3",3,18841347.1916255,1.496468158798,1.17806634062652,0.0201810097750936,0.000437225104651434,0.77651348049451,0.0000117861372359326,2.47167800093602,0.0226486076028237,0.000457220618426746,"Malawi","All","All",1,18841350.6633035,132
"4",4,18841345.3950426,2.22257174932221,1.66912773423416,0.0334023872995552,0.000991384473117627,1.34212853000675,0.0000391334428734765,4.26826091877866,0.0391111509137482,0.00105777546113925,"Malawi","All","All",1,18841350.6633035,132
"5",5,18841342.8204555,3.23019662718409,2.40575693109011,0.0518358939829731,0.00185381670174652,2.15311060124918,0.000094133242000033,6.8428480034501,0.062702745760162,0.00201351639804634,"Malawi","All","All",1,18841350.6633035,132
"6",6,18841339.1020249,4.67698420196502,3.47816448375237,0.0780455589344826,0.00314612649244144,3.32474705118485,0.000191197688320777,10.5612786200175,0.0967756748689779,0.00347049875572805,"Malawi","All","All",1,18841350.6633035,132
"7",7,18841333.724085,6.76728103941651,5.03136131670568,0.115597916418906,0.00504854262658069,5.01957905980806,0.000350637265032146,15.9392185122408,0.146055123063289,0.00564340862234672,"Malawi","All","All",1,18841350.6633035,132
"8",8,18841325.9440897,9.79064913071259,7.2788515025415,0.16961245668085,0.00782407579852234,7.47167524959922,0.000601417627515512,23.7192138329602,0.217345248635621,0.00884439774242771,"Malawi","All","All",1,18841350.6633035,132
"9",9,18841314.6886778,14.1644466930803,10.5304655579817,0.24748200314065,0.0118548234801174,11.0193915545183,0.000985099977481898,34.9746257321786,0.320481574549231,0.0135260733370889,"Malawi","All","All",1,18841350.6633035,132
"10",10,18841298.4051984,20.4920859131434,15.234691746855,0.359895688296472,0.0176948730642287,16.1521753070462,0.00156152531299,51.2581050537182,0.469691525533655,0.0203440447378114,"Malawi","All","All",1,18841350.6633035,132
"11",11,18841274.8474972,29.6464160254287,22.0404186523851,0.522313242848776,0.0261469164370561,23.5780944140861,0.00241702499492877,74.8158062761806,0.685557379010021,0.0302474674160511,"Malawi","All","All",1,18841350.6633035,132
