"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,828
"2",2,18841348.9072757,0.62279364726353,0.822514740425189,0.00827191477433045,0.0000889910895740706,0.302357432919684,0.00000105349991809248,0.756027779972225,0.00878999989979028,0.0000907916398201182,"Malawi","All","All",1,18841350.6633035,828
"3",3,18841348.2024555,1.0076179306761,0.852837020393065,0.0150747577594242,0.000321473005375451,0.584989053493824,0.00000773632083970654,1.46084797164862,0.0169846321851486,0.000334695250723755,"Malawi","All","All",1,18841350.6633035,828
"4",4,18841347.4234385,1.33258829369698,0.986715931733332,0.0219383615312445,0.000677193405431146,0.897920685321065,0.0000245349301041282,2.23986500061815,0.0260419186011697,0.00071912636971247,"Malawi","All","All",1,18841350.6633035,828
"5",5,18841346.499908,1.67444514103817,1.18882828783213,0.0296235542702145,0.00115885436817773,1.26928394991153,0.000055683337836827,3.16339547075805,0.0367793993606981,0.00125402347632952,"Malawi","All","All",1,18841350.6633035,828
"6",6,18841345.3780281,2.07222834929722,1.45184420858268,0.0386278167333335,0.00178118784738066,1.72068814552958,0.000105732326265652,4.28527544031645,0.0498230028269448,0.00196189632471734,"Malawi","All","All",1,18841350.6633035,828
"7",7,18841344.0043025,2.55242521082084,1.78078615448314,0.049390301021597,0.00256733538518929,2.27365212454835,0.000179887742582466,5.65900101400169,0.0657947050833987,0.0028747838373489,"Malawi","All","All",1,18841350.6633035,828
"8",8,18841342.3179093,3.13923086818086,2.18728374413574,0.0623818769106202,0.00354822112140726,2.95266518032876,0.000284283119676663,7.34539417379706,0.0854016572569769,0.00403409305389665,"Malawi","All","All",1,18841350.6633035,828
"9",9,18841340.2460091,3.85913358527347,2.68775190003691,0.0781528422289635,0.00476327635969976,3.78706655307564,0.000426256803423127,9.41729441377811,0.109490733241192,0.00549179733924826,"Malawi","All","All",1,18841350.6633035,828
"10",10,18841337.6998237,4.74342436164347,3.30319078446168,0.0973669976698992,0.00626191798702084,4.81262109302763,0.000614667536824992,11.9634798223265,0.139094118631109,0.00731245417184718,"Malawi","All","All",1,18841350.6633035,828
"11",11,18841334.5705278,5.83007127843365,4.05973148604941,0.120834018588318,0.00810560298612599,6.07317308755163,0.000860271226489474,15.0927757448356,0.175477080702938,0.00957590359263003,"Malawi","All","All",1,18841350.6633035,828
"12",12,18841330.7244834,7.16554695693358,4.98961535596827,0.149545453273557,0.0103704491103831,7.62256569557775,0.00117617743095401,18.9388200882945,0.220193373071729,0.012380669069901,"Malawi","All","All",1,18841350.6633035,828
"13",13,18841325.997489,8.80689391453061,6.13251611115593,0.184717525977871,0.0131504993812498,9.52695801604234,0.00157840671364354,23.6658144738017,0.275152102660667,0.0158481745759095,"Malawi","All","All",1,18841350.6633035,828
"14",14,18841320.1877594,10.8241873909348,7.53721171700901,0.227843101577259,0.0165617534672665,11.8676535327478,0.00208657238341292,29.4755440681195,0.342699347483378,0.0201279411373642,"Malawi","All","All",1,18841350.6633035,828
"15",15,18841313.0472887,13.3035453992135,9.26366168746527,0.28075551160801,0.0207471487440498,14.7445803502701,0.00272471859443169,36.6160148158953,0.42571857990467,0.0254040003027074,"Malawi","All","All",1,18841350.6633035,828
"16",16,18841304.2711474,16.3508465884265,11.385592183971,0.345707591764178,0.0258827476943301,18.2806046546292,0.0035223579939031,45.3921561244791,0.527755131246172,0.0319028549992017,"Malawi","All","All",1,18841350.6633035,828
"17",17,18841295.1636807,18.6907229806459,13.7495745158308,0.424656249423589,0.032180762794118,22.5979726199734,0.00451566240600628,54.4996227910739,0.652329632660328,0.0398985394323208,"Malawi","All","All",1,18841350.6633035,828
"18",18,18841284.2842997,21.7511908678805,16.3081061696107,0.517631800199357,0.0398590074327605,27.7564676087344,0.00574833782995556,65.3790037916877,0.801141562816742,0.0496835654762314,"Malawi","All","All",1,18841350.6633035,828
"19",19,18841271.4275916,25.4740435286323,19.2255020832526,0.625726656791397,0.0491311230089184,33.8540370573626,0.00727141903543515,78.2357118680832,0.977000166291963,0.0615587987101887,"Malawi","All","All",1,18841350.6633035,828
"20",20,18841256.2899077,29.9003251430407,22.6175448230287,0.751173960042693,0.0602333196207621,41.0349748964327,0.00914360204746869,93.373395744213,1.18405891789291,0.0758607673628949,"Malawi","All","All",1,18841350.6633035,828
