"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,981
"2",2,18841349.1177115,0.467740948059046,0.708096220034499,0.0102624282804894,0.0000762433549486652,0.35941505943721,0.0000010899180801803,0.545591989084274,0.0110160875364026,0.0000780792090555778,"Malawi","All","All",1,18841350.6633035,981
"3",3,18841348.6949665,0.711235127884433,0.600847240275671,0.0169306200676503,0.000258642315118618,0.639057752352924,0.00000766362065419327,0.968337046516451,0.0195517639596335,0.000271550890274554,"Malawi","All","All",1,18841350.6633035,981
"4",4,18841348.3117788,0.858905524246217,0.576673200321587,0.0220186405325141,0.000507011608569555,0.893397173104446,0.0000231363749902307,1.35152468618832,0.0272887338285148,0.000545982435659475,"Malawi","All","All",1,18841350.6633035,981
"5",5,18841347.9302841,0.967577671755899,0.590951806268723,0.0264355033849246,0.00080256451953017,1.14720211078884,0.0000497746908959276,1.73301943140881,0.0349915224970931,0.000886404830433605,"Malawi","All","All",1,18841350.6633035,981
"6",6,18841347.5325389,1.06255023840738,0.624167286193013,0.0306023631046288,0.00113629990390901,1.41221911127218,0.0000893022018529968,2.13076460108296,0.0430224248560027,0.00128672021256288,"Malawi","All","All",1,18841350.6633035,981
"7",7,18841347.1092776,1.1552503051636,0.667878758125655,0.034724693015057,0.00150385073929655,1.69452506558736,0.000143180467613571,2.55402585309858,0.0515685245209988,0.00174502340564461,"Malawi","All","All",1,18841350.6633035,981
"8",8,18841346.654951,1.25101295610488,0.718539609440424,0.0389124335157918,0.00190318531080531,1.99777157737714,0.000212745239467386,3.00835250698851,0.0607418682573826,0.00226153262947506,"Malawi","All","All",1,18841350.6633035,981
"9",9,18841346.165529,1.35251440311588,0.774772425490466,0.0432332087742152,0.00233356903850489,2.3246216252414,0.000299278013675505,3.49777450967414,0.070623825075865,0.00283767185183184,"Malawi","All","All",1,18841350.6633035,981
"10",10,18841345.6375248,1.46128474124897,0.836170853923625,0.0477359542482546,0.00279508784043836,2.6773879601298,0.000404048097934428,4.02577864548902,0.0812847969617805,0.00347566500809156,"Malawi","All","All",1,18841350.6633035,981
"11",11,18841345.0675544,1.57837705921352,0.902772485789455,0.0524615307378237,0.00328842229238566,3.05832127244965,0.000528341000025698,4.59574911148287,0.0927931145650823,0.00417835797873284,"Malawi","All","All",1,18841350.6633035,981
"12",12,18841344.4521307,1.70466474765942,0.974827688537071,0.0574475913443563,0.00381473598009555,3.46974449873964,0.000673480227722542,5.2111727424883,0.105219180916847,0.00494914366125292,"Malawi","All","All",1,18841350.6633035,981
"13",13,18841343.7875629,1.84097401457553,1.05269981032968,0.062730889851432,0.0043756178111993,3.91411935672922,0.000840845637855267,5.87574053493492,0.118637521306537,0.00579193518918125,"Malawi","All","All",1,18841350.6633035,981
"14",14,18841343.0698951,1.98814701341165,1.13682161902697,0.0683485097489074,0.00497305239525406,4.39408627506552,0.00103189082761307,6.59340836047592,0.133128009158351,0.00671116560596935,"Malawi","All","All",1,18841350.6633035,981
"15",15,18841342.294871,2.14707000042983,1.22767858862074,0.0743385350747415,0.00560939975004192,4.91248779249573,0.00124815801888282,7.36843247438996,0.148776582987139,0.00771179264241671,"Malawi","All","All",1,18841350.6633035,981
"16",16,18841341.4578941,2.31869127976902,1.32580370761242,0.0807405867922,0.00628739198664459,5.47239512758996,0.00149129673439162,8.20540939048463,0.165676054426788,0.00879932685977305,"Malawi","All","All",1,18841350.6633035,981
