"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,646
"2",2,18841348.7875865,0.707119981950646,0.886392607917524,0.00742292196786863,0.0000575681847354625,0.274723084038747,0.00000078743860883704,0.87571695149813,0.00780780024034651,0.0000588923116722113,"Malawi","All","All",1,18841350.6633035,646
"3",3,18841347.8921406,1.18742224436581,1.01297416057782,0.014323132794238,0.000214743032974624,0.556222728736862,0.00000591129507477823,1.77116292080278,0.0157915027038111,0.000224683242854788,"Malawi","All","All",1,18841350.6633035,646
"4",4,18841346.8048669,1.65773822976306,1.27955221447292,0.022203947222717,0.000469778730725072,0.898453215366021,0.0000192397123293127,2.85843662526777,0.0254855216698775,0.000502131502185142,"Malawi","All","All",1,18841350.6633035,646
"5",5,18841345.4048525,2.21912973006537,1.66701305858558,0.0319967609091718,0.000838097114093634,1.33942839106206,0.0000449462737729459,4.25845098401004,0.0379679045202138,0.00091367706552266,"Malawi","All","All",1,18841350.6633035,646
"6",6,18841343.5708831,2.93820927680756,2.19089655451437,0.0445492378713645,0.0013469007991222,1.91733036551181,0.0000880625868127499,6.09242039809104,0.0543193870490066,0.00149498350932961,"Malawi","All","All",1,18841350.6633035,646
"7",7,18841341.1569059,3.87877782027912,2.88638815983332,0.0608404702411822,0.00203495945768382,2.67820124477696,0.000154933733358424,8.50639758832162,0.075842161637054,0.00229549015486913,"Malawi","All","All",1,18841350.6633035,646
"8",8,18841337.9752989,5.11630052321701,3.80518249620965,0.0821102318779588,0.00295481677273023,3.68120285900998,0.000253718396241096,11.6880046454836,0.104209050091717,0.00338146001709401,"Malawi","All","All",1,18841350.6633035,646
"9",9,18841333.7804466,6.74716405456716,5.01735720942995,0.109973662616461,0.00417660373798969,5.00379035510401,0.00039501028613487,15.8828568957417,0.14160993807782,0.00484083807231641,"Malawi","All","All",1,18841350.6633035,646
"10",10,18841328.2491136,8.89734219919022,6.61600942605643,0.14655240492259,0.00579339731454846,6.74789987671731,0.000592642305248915,21.4141899465063,0.190926769494705,0.0067899621659925,"Malawi","All","All",1,18841350.6633035,646
"11",11,18841320.9553039,11.732541061974,8.72414887272728,0.19464020905771,0.00792840747146057,9.04787628751627,0.000864739647958498,28.7079995783947,0.25595769407088,0.00938252090746238,"Malawi","All","All",1,18841350.6633035,646
"12",12,18841311.3373568,15.4711247839979,11.5040731354065,0.257918805366777,0.0107445074129755,12.0808503636838,0.00123510541651397,38.3259467012845,0.341710449656583,0.0128214138960673,"Malawi","All","All",1,18841350.6633035,646
"13",13,18841298.6546707,20.4009849717447,15.1698275842218,0.341241478746432,0.0144568160757573,16.0803868627877,0.00173504447309625,51.0086327580495,0.454788210158444,0.0173744011388988,"Malawi","All","All",1,18841350.6633035,646
"14",14,18841281.9306738,26.9017254239704,20.0036718078531,0.451006648741712,0.0193493002608194,21.354470691795,0.00240576651123182,67.7326296391322,0.603898073904863,0.0233947460965969,"Malawi","All","All",1,18841350.6633035,646
"15",15,18841259.8776331,35.4738951762005,26.3778057225376,0.595650366702482,0.0257966736444015,28.3092209387059,0.00330155330798212,89.7856704310989,0.800521483665691,0.031348440625535,"Malawi","All","All",1,18841350.6633035,646
"16",16,18841230.7974281,46.7775470287929,34.7830532463633,0.78629634371062,0.0342933082940968,37.4801915778559,0.00449393810971866,118.865875443127,1.05979912902688,0.0418501443907529,"Malawi","All","All",1,18841350.6633035,646
"17",17,18841198.4713883,56.7310285060619,44.8999532553622,1.03486508956975,0.0454806566359725,49.4745106113738,0.00607711051123541,151.191915229514,1.39887869274658,0.0556996954730578,"Malawi","All","All",1,18841350.6633035,646
"18",18,18841157.26398,70.4181203462934,56.7974187134168,1.34856533877567,0.0600946282821021,64.7669513943922,0.00817306948831803,192.399323490648,1.83111899831125,0.0738381523409298,"Malawi","All","All",1,18841350.6633035,646
"19",19,18841105.3295311,88.0408017839984,71.4193732233979,1.73968925296569,0.0789596940517282,84.0440137024844,0.0109347183677179,244.333772375265,2.37588069261467,0.0973471022559575,"Malawi","All","All",1,18841350.6633035,646
"20",20,18841040.0973968,110.316238461018,89.6446537801563,2.22659274291767,0.103075344583351,108.260795225456,0.0145511226129193,309.565906676744,3.06012938037415,0.12754396117831,"Malawi","All","All",1,18841350.6633035,646
"21",21,18840958.2464833,138.319763765456,112.459836738184,2.83338469896676,0.133690272945282,138.650888709457,0.0192560161756484,391.416820201184,3.91870313984223,0.166070460335768,"Malawi","All","All",1,18841350.6633035,646
"22",22,18840855.5746761,173.466700543823,141.058468420229,3.59068992599371,0.172376088550583,176.775053179713,0.0253392107905448,494.088627369099,4.99568258190613,0.214985545576407,"Malawi","All","All",1,18841350.6633035,646
"23",23,18840726.7981081,217.557272155205,176.920757980413,4.53704005113827,0.221112352136462,224.595851782495,0.0331611207688486,622.865195442155,6.34649710609806,0.27687483669086,"Malawi","All","All",1,18841350.6633035,646
