"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,49
"2",2,18841348.8468892,0.668283252551222,0.879870432039962,0.00735557167682642,0.000089779651087187,0.260813946799353,0.00000127155273056311,0.816414254271181,0.00785567891850291,0.0000919264736028349,"Malawi","All","All",1,18841350.6633035,49
"3",3,18841348.0295583,1.11974868358395,0.977174172451521,0.0138399978705056,0.000329656637757805,0.522643270113954,0.00000944478449352962,1.63374522544218,0.0157201789862729,0.000345602713385492,"Malawi","All","All",1,18841350.6633035,49
"4",4,18841347.0659105,1.54400390046977,1.19992755948316,0.0208635673826242,0.000707730912763499,0.83185988115463,0.0000303460535887224,2.59739298545654,0.0249925649589491,0.000758965587928307,"Malawi","All","All",1,18841350.6633035,49
"5",5,18841345.8575583,2.03044318158901,1.52479536547816,0.0292461181011901,0.00123734437699452,1.21995330513084,0.0000698851112958995,3.80574519978749,0.0366195403258147,0.00135533471025593,"Malawi","All","All",1,18841350.6633035,49
"6",6,18841344.3119227,2.63460290096415,1.95840017681134,0.0396575557609007,0.00194761993741986,1.71663767977124,0.000134862980836902,5.35138079622588,0.0514919161995129,0.00217531547597596,"Malawi","All","All",1,18841350.6633035,49
"7",7,18841342.3227914,3.40509899655181,2.52343867494628,0.0528103784230972,0.00288145828196855,2.35604901607394,0.000233565235600464,7.3405120895127,0.0706316869831747,0.00327579749780085,"Malawi","All","All",1,18841350.6633035,49
"8",8,18841339.7582209,4.39578211863121,3.25464914041508,0.0695632762291749,0.00409689924710623,3.18061480526709,0.000376350074279886,9.90508258986394,0.0953084379008092,0.00473230884814731,"Malawi","All","All",1,18841350.6633035,49
"9",9,18841336.4499299,5.67271606399424,4.19895446372283,0.090998990955074,0.00567041107468205,4.24445737091177,0.000576334792339799,13.2133736354509,0.127141404398377,0.00664346431817466,"Malawi","All","All",1,18841350.6633035,49
"10",10,18841332.1815414,7.31982525991152,5.41770890914962,0.118503229956547,0.00770173792406897,5.61717266053431,0.000850250346383537,17.4817620478225,0.168212607257528,0.00913725573129763,"Malawi","All","All",1,18841350.6633035,49
"11",11,18841326.6741581,9.4448890832966,6.99038909709543,0.153858147507766,0.0103203949100906,7.3884691435184,0.00121952872769221,22.989145395056,0.221205656508492,0.0123793828452033,"Malawi","All","All",1,18841350.6633035,49
"12",12,18841319.5680322,12.186778617382,9.01966373905838,0.199359745247506,0.0136941524385419,9.67406332794616,0.00171169787236317,30.0952712799449,0.289582121575765,0.0165840927800238,"Malawi","All","All",1,18841350.6633035,49
"13",13,18841310.399015,15.7246077038139,11.6380550496359,0.257968162135101,0.0180400352881432,12.6232553459154,0.00236217686541849,39.2642884736539,0.37780814864265,0.0220282100281535,"Malawi","All","All",1,18841350.6633035,49
"14",14,18841298.5682483,20.2894513599729,15.0165695169089,0.333500847016132,0.0236385226048539,16.4286783098111,0.0032165854809949,51.0950551417949,0.491646098769673,0.0290692357543178,"Malawi","All","All",1,18841350.6633035,49
"15",15,18841283.303036,26.1794518845083,19.3758630154993,0.430881841503475,0.0308519040401139,21.338885153337,0.00433372390685247,66.3602675227951,0.638531062698175,0.0381687347434006,"Malawi","All","All",1,18841350.6633035,49
"16",16,18841263.6062862,33.779325379637,25.0006761680753,0.556463872892012,0.040148014352229,27.6746144512918,0.00578942115395246,86.0570173074023,0.82805742508693,0.0499225674534355,"Malawi","All","All",1,18841350.6633035,49
"17",17,18841242.1608118,40.2827949952856,31.6524773546571,0.716721914978317,0.0521202556329393,35.790695816918,0.00768137218433537,107.502491709657,1.07082578172052,0.0650890789935714,"Malawi","All","All",1,18841350.6633035,49
"18",18,18841215.320917,49.073440265627,39.3261816756395,0.91475880191578,0.0674274507568413,45.9504448116781,0.010133432599864,134.342386438217,1.37466078549985,0.0845362034992888,"Malawi","All","All",1,18841350.6633035,49
"19",19,18841182.0963987,60.2138658635356,48.5665936699204,1.15651925126906,0.0867809787599749,58.5298475543438,0.013297459135018,167.566904776964,1.75077208727285,0.109231706901876,"Malawi","All","All",1,18841350.6633035,49
"20",20,18841141.1141851,74.0593566097464,59.8606939375288,1.45128119761927,0.111022587028616,74.049406941408,0.017357087463973,208.549118360795,2.21470369036123,0.140327377367295,"Malawi","All","All",1,18841350.6633035,49
"21",21,18841090.6214277,91.159733442696,73.7338838840903,1.8112243520022,0.141185973674607,93.1733137172088,0.0225344283940331,259.041875798066,2.7862990416248,0.179231913171069,"Malawi","All","All",1,18841350.6633035,49
"22",22,18841028.4346469,112.237347389981,90.803181976304,2.25162017410845,0.178552410386875,116.728855473273,0.0290991313301661,321.228656555384,3.49027685735605,0.227681847824935,"Malawi","All","All",1,18841350.6633035,49
"23",23,18840951.8552108,138.199938891387,111.816204900378,2.79135575575466,0.224711104563317,145.738502264753,0.0373797895985824,397.808092706435,4.35718815376499,0.287821168355071,"Malawi","All","All",1,18841350.6633035,49
"24",24,18840857.556253,170.172553531504,137.688607750405,3.45369622939956,0.281630581969232,181.462784347855,0.0477780611533836,492.107050502286,5.42469669852622,0.362296538616316,"Malawi","All","All",1,18841350.6633035,49
"25",25,18840741.4392799,209.543551314655,169.546018638411,4.26727433188419,0.351745826372026,225.4546474028,0.0607861029667066,608.224023617089,6.73920277671153,0.45437387423098,"Malawi","All","All",1,18841350.6633035,49
"26",26,18840598.4572793,258.023617230347,208.773511438741,5.26732011659377,0.438064537313443,279.626503030151,0.0770078500667508,751.206024203212,8.35784642698389,0.568080526765742,"Malawi","All","All",1,18841350.6633035,49
"27",27,18840422.3954443,317.719506918077,257.076329668335,6.49718741464402,0.544298670705415,346.333351201487,0.097185294947863,927.267859168197,10.350990901826,0.708381193096409,"Malawi","All","All",1,18841350.6633035,49
