"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,104
"2",2,18841348.7833006,0.708262338772461,0.873200006310213,0.0078487612981023,0.0000848382796530621,0.290605877212055,0.00000105344152490001,0.880002875314009,0.00832961599831931,0.0000866309066624804,"Malawi","All","All",1,18841350.6633035,104
"3",3,18841347.8932461,1.17907086331595,0.990495475588674,0.0149378270273387,0.000313898184752517,0.585231524113317,0.00000785795233832225,1.77005744618237,0.0167543761316204,0.000327269954582584,"Malawi","All","All",1,18841350.6633035,104
"4",4,18841346.8191136,1.63481188828921,1.24448797730356,0.0228966684273861,0.00068184161404498,0.941286093974154,0.0000254311551014637,2.84418990076346,0.0269215153712922,0.0007251174622416,"Malawi","All","All",1,18841350.6633035,104
"5",5,18841345.443198,2.17544234209742,1.61299436626234,0.0326782726468799,0.00120863221264534,1.39772277115018,0.0000591021028569824,4.22010548647232,0.0399451664041058,0.00130920545130223,"Malawi","All","All",1,18841350.6633035,104
"6",6,18841343.6501474,2.86437281673005,2.10882285028397,0.0451119170444621,0.00193075253141415,1.99280254638677,0.000115231544709901,6.01315611452137,0.0569171869773559,0.00212684047222659,"Malawi","All","All",1,18841350.6633035,104
"7",7,18841341.3024495,3.76086522155266,2.76357273245154,0.0611344568642305,0.0029003719870679,2.77217944736725,0.000201779766210919,8.36085400998896,0.0791391927237239,0.00324373785058665,"Malawi","All","All",1,18841350.6633035,104
"8",8,18841338.2246056,4.93420935584372,3.62391500319882,0.0819194374258646,0.00418803877471584,3.79413718252248,0.000328915218646452,11.4386979329842,0.108272359867227,0.00474774929572489,"Malawi","All","All",1,18841350.6633035,104
"9",9,18841334.1881396,6.47230878599334,4.75291155236502,0.108984842644814,0.00588755960698274,5.13456139060251,0.00050976203504734,15.4751638932477,0.1464793198806,0.00675501467762715,"Malawi","All","All",1,18841350.6633035,104
"10",10,18841328.8939959,8.48940225952855,6.23392453084793,0.144312500357181,0.00812287411123614,6.89278408403638,0.000761358610207421,20.7693076074915,0.196590776108737,0.00941846762663372,"Malawi","All","All",1,18841350.6633035,104
"11",11,18841321.9501697,11.134945450142,8.17651503344164,0.190496996100876,0.011057249868062,9.19901316391856,0.00110590541941463,27.7131337988906,0.262317241807901,0.012939153967953,"Malawi","All","All",1,18841350.6633035,104
"12",12,18841312.8425003,14.6048639636281,10.7244884825962,0.2509390430604,0.0149054645942638,12.2240338692751,0.00157240323686704,36.8208032263909,0.348525502316445,0.0175812016384933,"Malawi","All","All",1,18841350.6633035,104
"13",13,18841300.8966857,19.156070575881,14.0664757579017,0.330096587311203,0.0199497164466882,16.1918263390464,0.00219878501569108,48.7666177616027,0.461598168716732,0.0236913587817065,"Malawi","All","All",1,18841350.6633035,104
"14",14,18841285.2283178,25.1255152850268,18.449897222568,0.433814949223964,0.0265605832773094,21.3961629042764,0.00303471929125883,64.4349856636637,0.609906635243563,0.0317247235156863,"Malawi","All","All",1,18841350.6633035,104
"15",15,18841264.6773811,32.9551479656217,24.1992789106922,0.569759563805888,0.0352245120716641,28.2223661734807,0.00414528337850026,84.9859224090507,0.804431097710125,0.0422784840011432,"Malawi","All","All",1,18841350.6633035,104
