"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,136
"2",2,18841348.8589474,0.654975097784961,0.828229088677723,0.00864585730438786,0.000107767370138392,0.312396154024943,0.00000210128610435937,0.804356066448258,0.00937179460998788,0.000111332537780717,"Malawi","All","All",1,18841350.6633035,136
"3",3,18841348.0949168,1.06122236508835,0.880961129548215,0.0156191900833339,0.000381358048297551,0.610187478328398,0.0000151797285560177,1.56838670082515,0.0182737458450467,0.000407112883374467,"Malawi","All","All",1,18841350.6633035,136
"4",4,18841347.2277845,1.41751862730708,1.04558082119567,0.022696261266195,0.000790629319473226,0.948885110789126,0.0000474964576793466,2.43551894633522,0.0283769654683102,0.000871214649425281,"Malawi","All","All",1,18841350.6633035,136
"5",5,18841346.1750156,1.80753511323982,1.28799858998524,0.030746935999213,0.00133682289664033,1.36056384220546,0.000106615458220332,3.48828791978459,0.0406430952868059,0.00151771305768514,"Malawi","All","All",1,18841350.6633035,136
"6",6,18841344.8689952,2.27521480631618,1.60488986380385,0.0403567847485239,0.00203717301800193,1.87160898167018,0.00020065876530143,4.79430826832203,0.0558599344486317,0.0023776226767692,"Malawi","All","All",1,18841350.6633035,136
"7",7,18841343.2382192,2.85318329144208,2.00658407939483,0.0520692480273451,0.00292013090308563,2.50998845755537,0.000339041885152683,6.42508424920787,0.0748606014534552,0.00349536963703602,"Malawi","All","All",1,18841350.6633035,136
"8",8,18841341.198001,3.57404658295875,2.51134935292315,0.0664912219354269,0.00402475674424768,3.30885754416373,0.000533075115641432,8.46530253384094,0.0986318075996876,0.00492920385845583,"Malawi","All","All",1,18841350.6633035,136
"9",9,18841338.6440851,4.47559608893155,3.1440239132643,0.0843523922818767,0.00540196978611564,4.30904745312432,0.000796589294754554,11.0192184066829,0.128388264814565,0.00675351081234221,"Malawi","All","All",1,18841350.6633035,136
"10",10,18841335.4465988,5.60402903972522,3.93642946563835,0.106552520458486,0.00711687280371761,5.56143015035012,0.0011466621941131,14.21670471117,0.165643164221647,0.00906236844214988,"Malawi","All","All",1,18841350.6633035,136
"11",11,18841331.4431619,7.01678112172277,4.92867744796488,0.134210878129908,0.00925197920660074,7.12961568109009,0.00160450423212844,18.2201416123464,0.21228845159375,0.0119742770214916,"Malawi","All","All",1,18841350.6633035,136
"12",12,18841326.4305657,8.78560907416247,6.1710851941538,0.168724102361565,0.0119113640296644,9.09321146824965,0.00219654606676343,23.2327377490239,0.27069178078115,0.0156381554198777,"Malawi","All","All",1,18841350.6633035,136
"13",13,18841320.1544026,11.0003045498163,7.72669201034749,0.211837551766472,0.0152259489857413,11.5518850214567,0.00295579594687698,29.5089008783196,0.343817347073434,0.0202409291187461,"Malawi","All","All",1,18841350.6633035,136
"14",14,18841312.296184,13.7732599440989,9.67443170489296,0.26573362170461,0.0193601217361478,14.6304106294483,0.00392352238306962,37.367119544264,0.435375978304394,0.0260170044019771,"Malawi","All","All",1,18841350.6633035,136
"15",15,18841302.4570487,17.2452240941401,12.1131636928661,0.333143277654219,0.024520139776873,18.4850521626913,0.00515137774538043,47.2062547448739,0.550014958571778,0.0332602752649068,"Malawi","All","All",1,18841350.6633035,136
"16",16,18841290.1376758,21.5923931696152,15.1666491169142,0.417483497294067,0.0309645134312819,23.3114334378859,0.00670401219233885,59.5256277473331,0.693552089837935,0.0423389413553489,"Malawi","All","All",1,18841350.6633035,136
"17",17,18841277.1238346,25.0368397673059,18.6231383748403,0.521749243150484,0.0390093024283185,29.3100699493362,0.0086622878900441,72.5394689249513,0.871937759417926,0.0537062579880683,"Malawi","All","All",1,18841350.6633035,136
"18",18,18841261.3309004,29.6027850641408,22.4317678474655,0.646019357774086,0.0489723480914342,36.5917332737612,0.0111252445450236,88.3324031357781,1.08841894903661,0.0678481031742786,"Malawi","All","All",1,18841350.6633035,136
"19",19,18841242.3782402,35.2288769301323,26.8557615452465,0.792221558036682,0.0611606134048125,45.3328334242666,0.014209245195623,107.285063316283,1.3482122306822,0.0852688683864646,"Malawi","All","All",1,18841350.6633035,136
"20",20,18841219.7145847,42.0128916878517,32.0896615039778,0.964156686468149,0.0759217876665819,55.7880382485882,0.018048858419626,129.948718772972,1.65887426290565,0.106544560017791,"Malawi","All","All",1,18841350.6633035,136
"21",21,18841192.6443826,50.1376375401854,38.3194843685307,1.16689687578877,0.0936755119257835,68.2784264509122,0.0228001087202995,157.018920856063,2.02993951791624,0.132359539618379,"Malawi","All","All",1,18841350.6633035,136
"22",22,18841160.3228534,59.8468628668615,45.7494352831964,1.40666559278186,0.114934291298418,83.1939069119367,0.0286451266482352,189.340450072723,2.47298812715188,0.163535325886103,"Malawi","All","All",1,18841350.6633035,136
"23",23,18841121.7359286,71.4413861928645,54.6164129421936,1.69092492990513,0.140322511401032,101.002530367445,0.0357979080906526,227.9273748519,3.00192088328472,0.201059382654759,"Malawi","All","All",1,18841350.6633035,136
"24",24,18841075.6709172,85.2841226209462,65.2005363288181,2.02856780600727,0.170597028551614,122.264051404025,0.0445111582802759,273.992386346629,3.63336141321107,0.246117321049636,"Malawi","All","All",1,18841350.6633035,136
"25",25,18841020.6793552,101.809747362609,77.8351774743102,2.43018059264365,0.206671251797725,147.647087208869,0.0550843976554866,328.983948287885,4.38716550471974,0.300130734402632,"Malawi","All","All",1,18841350.6633035,136
"26",26,18840955.031768,121.537743333256,92.917897933036,2.90836981848641,0.249643883688658,177.950006983651,0.0678735557179373,394.631535507836,5.28704134999587,0.364802216536869,"Malawi","All","All",1,18841350.6633035,136
"27",27,18840876.6638694,145.0883190158,110.923053032131,3.47815231779575,0.30083310067928,214.125774397932,0.0833022374031745,472.999434101741,6.36128720494918,0.442168657368559,"Malawi","All","All",1,18841350.6633035,136
"28",28,18840783.1104607,173.202200923382,132.417041431981,4.1574352769268,0.361818634903318,257.312471057412,0.101875456222408,566.552842780828,7.64369775681326,0.534666625149732,"Malawi","All","All",1,18841350.6633035,136
"29",29,18840671.4295438,206.763401404869,158.075764488508,4.96756695146805,0.434490282935488,308.868341204115,0.124195325948465,678.233759657844,9.17460473649888,0.645207498682972,"Malawi","All","All",1,18841350.6633035,136
"30",30,18840538.1089731,246.827185632733,188.706139583708,5.93401340095017,0.521107765751089,370.414903720517,0.150980322684218,811.554330426343,11.0021570623753,0.777270008458003,"Malawi","All","All",1,18841350.6633035,136
"31",31,18840378.9560195,294.653321742949,225.271382948396,7.08715964675401,0.624371600555652,443.887960086337,0.183088004040145,970.707284029033,13.1838354554037,0.935009655196387,"Malawi","All","All",1,18841350.6633035,136
"32",32,18840188.9663106,351.745367811386,268.921180748339,8.46325907012683,0.747507464198118,531.598135850987,0.221541962008887,1160.69699290705,15.7882501027282,1.12338880312321,"Malawi","All","All",1,18841350.6633035,136
"33",33,18839962.1659916,419.898031448752,321.027969863736,10.1055768286704,0.89436788768095,636.30380163257,0.267564249909936,1387.49731191132,18.8973059056218,1.34833339197038,"Malawi","All","All",1,18841350.6633035,136
"34",34,18839691.4243175,501.25356073711,383.229842944124,12.0657483724675,1.06955298076386,761.297667069182,0.322613849837374,1658.23898595349,22.6087737375951,1.61691892775221,"Malawi","All","All",1,18841350.6633035,136
"35",35,18839368.2298549,598.368772555774,457.482078349801,14.4053997935347,1.27855493583806,910.510210312514,0.388432639045334,1981.43344858651,27.0393615477039,1.93759297595757,"Malawi","All","All",1,18841350.6633035,136
"36",36,18838982.4234007,714.295118844933,546.118534143859,17.1980821744245,1.52793051584694,1088.63313691496,0.467100238708025,2367.23990283273,32.3283801967994,2.32044070915632,"Malawi","All","All",1,18841350.6633035,136
"37",37,18838521.8791335,852.674600610384,651.924575024422,20.5315832844339,1.82550682273129,1301.26680480155,0.561099466960316,2827.78417001048,38.6421209599467,2.77750172698667,"Malawi","All","All",1,18841350.6633035,136
"38",38,18837972.124635,1017.85343824471,778.224558053295,24.5106791091925,2.18062710314226,1555.0959715109,0.673394444405359,3377.53866846564,46.1790738967641,3.32314838034234,"Malawi","All","All",1,18841350.6633035,136
"39",39,18837315.8882527,1215.01753473501,928.985912586186,29.2604128265045,2.60444363774457,1858.09922329837,0.807523672867301,4033.77505075667,55.1761463223905,3.97453658365291,"Malawi","All","All",1,18841350.6633035,136
"40",40,18836532.5573294,1450.35536908197,1108.94284827518,34.9300256862662,3.11026789217742,2219.79975175529,0.967711422897079,4817.10597411378,65.9161091030249,4.752144952547,"Malawi","All","All",1,18841350.6633035,136
"41",41,18835597.5321229,1731.25090874447,1323.74506474421,41.6976384034623,3.71398931193772,2651.56457857074,1.15900083706701,5752.13118061188,78.7364812943698,5.68041942974345,"Malawi","All","All",1,18841350.6633035,136
"42",42,18834481.4603011,2066.51173353324,1580.13417119992,49.7757981124174,4.43457215523481,3166.95931559683,1.38741184374318,6868.20300244138,94.0400636609595,6.78853804385414,"Malawi","All","All",1,18841350.6633035,136
"43",43,18833149.3197729,2466.64507168772,1886.15202301365,59.4181458486043,5.29464906828534,3782.17351068745,1.66013024891546,8200.34353055463,112.307568448417,8.11132530918348,"Malawi","All","All",1,18841350.6633035,136
"44",44,18831559.3270408,2944.18283306852,2251.39174290073,70.9273367128891,6.32123079793045,4516.52738568763,1.9857335485253,9790.33626271622,134.112665342575,9.69034506504262,"Malawi","All","All",1,18841350.6633035,136
"45",45,18829661.641178,3514.06407059307,2687.29849580019,84.6644304856756,7.5465521525811,5393.07411651232,2.37445989267359,11688.0221254365,160.139863665753,11.5752027774513,"Malawi","All","All",1,18841350.6633035,136
"46",46,18827396.8145017,4194.09806418193,3207.51907630325,101.060246370949,9.00908066017151,6439.32380389463,2.8385303617939,13952.8488017727,191.206009347992,13.8251009901161,"Malawi","All","All",1,18841350.6633035,136
"47",47,18825834.5320045,4062.99851310969,3652.39357653794,120.008268640005,10.7508838805835,7666.58757336012,3.39248348962116,15515.131299018,227.639725103219,16.5067742085248,"Malawi","All","All",1,18841350.6633035,136
"48",48,18824108.1420932,4108.87473462562,3953.13094114998,139.705074678681,12.7851962175554,9023.97265400852,4.05260961045106,17241.5212102908,267.904101969276,19.6610959915943,"Malawi","All","All",1,18841350.6633035,136
"49",49,18822261.0091948,4237.46749415424,4195.25364325657,159.117325272531,15.0885650733584,10477.8922847828,4.8347961740449,19088.6541087136,310.98864183496,23.2915693387852,"Malawi","All","All",1,18841350.6633035,136
"50",50,18820309.9931935,4407.48876769813,4416.63958958983,177.92854427693,17.6253411093699,12015.2346835409,5.75318377301262,21039.6701099882,356.500856092734,27.3865366863747,"Malawi","All","All",1,18841350.6633035,136
"51",51,18818260.1850022,4600.98063723507,4634.20017029165,196.119770677699,20.3598002779076,13631.9980492059,6.81987359494918,23089.4783012832,404.322722250912,31.9308055850943,"Malawi","All","All",1,18841350.6633035,136
"52",52,18816111.3867037,4810.27241757877,4855.61988549263,213.787774288358,23.260609864724,15328.2908411573,8.0450713752847,25238.2765997571,454.459612746172,36.9103589816369,"Malawi","All","All",1,18841350.6633035,136
"53",53,18813860.9644401,5032.22999520831,5084.53325552774,231.067240005377,26.3020690634213,17106.1289253998,9.4373782110096,27488.6988634157,506.973785555581,42.3140892050254,"Malawi","All","All",1,18841350.6633035,136
"54",54,18811505.0981758,5265.72781500129,5322.80140148089,248.098564955781,29.4640394768073,18968.4691978011,11.0041090025931,29844.5651277185,561.95525109607,48.1342687555678,"Malawi","All","All",1,18841350.6633035,136
"55",55,18809039.3271853,5510.53637573776,5571.51466088677,265.01539372585,32.7314012805375,20918.786695887,12.7515906801398,32310.3361181981,619.50906066726,54.3665124568275,"Malawi","All","All",1,18841350.6633035,136
"56",56,18806458.7863945,5766.83075999347,5831.43626502993,281.940568383738,36.0933841945313,22960.8905061354,14.6854252563384,34890.8769089935,679.749804259459,61.0095547384008,"Malawi","All","All",1,18841350.6633035,136
"57",57,18803758.3048713,6034.97571057679,6103.19712701931,298.985629506934,39.5429088703315,25098.8463397579,16.8107164266004,37591.3584321579,742.799324006641,68.0649754866194,"Malawi","All","All",1,18841350.6633035,136
"58",58,18800932.4438564,6315.43178306855,6387.38166320763,316.251670380683,43.0759990207309,27336.9460716927,19.1322596978006,40417.2194470681,808.785838599219,75.536934757968,"Malawi","All","All",1,18841350.6633035,136
"59",59,18797975.5077871,6608.71383977268,6684.56664089849,333.830613366495,46.6912766386526,29679.6984432494,21.6547024629266,43374.1555163887,877.843699157951,83.4319395901834,"Malawi","All","All",1,18841350.6633035,136
"60",60,18794881.5444059,6915.37293178055,6995.33881161615,351.806591613832,50.3895244177202,32131.8283601897,24.3826780046897,46468.1188976227,950.113400212612,91.7586337813655,"Malawi","All","All",1,18841350.6633035,136
"61",61,18791644.341033,7235.98897754044,7320.30251185952,370.257284683088,54.1733105015933,34698.2792708555,27.3209150318359,49705.322270472,1025.74168032196,100.527608485166,"Malawi","All","All",1,18841350.6633035,136
"62",62,18788257.4179253,7571.16772575712,7660.08351534988,389.255064953928,58.0466878967758,37384.2180576315,30.4743265857949,53092.245378175,1104.88169209256,109.751252467932,"Malawi","All","All",1,18841350.6633035,136
"63",63,18784714.008832,7921.54065553108,8015.33219741878,408.867779768448,62.0150074579982,40195.0507385773,33.8480927723466,56635.654471526,1187.69348016206,119.443705461585,"Malawi","All","All",1,18841350.6633035,136
"64",64,18781007.0551527,8287.76465434102,8386.72445328278,429.159812284273,66.0846673579642,43136.4268371397,37.4477263671525,60342.6081507729,1274.34413427656,129.620718943628,"Malawi","All","All",1,18841350.6633035,136
"65",65,18777129.2020923,8670.52144899177,8774.96247254492,450.192980513651,70.2629038334484,46214.2422807834,41.2791244847911,64220.461211152,1365.00789551481,140.299534548024,"Malawi","All","All",1,18841350.6633035,136
"66",66,18773072.7805124,9070.51928641341,9180.77574156508,472.026990180132,74.5577187854582,49434.6544430111,45.348611109757,68276.882791065,1459.8666075853,151.498883825989,"Malawi","All","All",1,18841350.6633035,136
"67",67,18768829.7931773,9488.49668000123,9604.9218429064,494.72006543905,78.9777535797038,52804.0908055222,49.6629787554525,72519.8701262041,1559.10998554221,163.238932727603,"Malawi","All","All",1,18841350.6633035,136
"68",68,18761149.9806636,12597.0883016657,10554.0673034718,520.128258413644,83.5433325113462,56391.6257939377,54.2296498626421,80199.6826398636,1664.80871913441,175.552598904819,"Malawi","All","All",1,18841350.6633035,136
"69",69,18752441.9182732,15513.6664569502,12236.7223499531,555.044754116378,88.3823223428292,60455.8694884515,59.0596584912927,88907.7450303061,1784.71181061104,188.586470165962,"Malawi","All","All",1,18841350.6633035,136
"70",70,18742236.5885575,18683.2783999374,14454.7083779589,604.047124887208,93.7493651327581,65214.1163497245,64.1751283595548,99113.0747460011,1925.30196502457,202.632724992643,"Malawi","All","All",1,18841350.6633035,136
"71",71,18730143.9816238,22339.4349428054,17179.0842403926,670.073182167815,99.9588096813429,70848.5161211581,69.6143835231691,111205.681679729,2091.9906647132,218.070735069471,"Malawi","All","All",1,18841350.6633035,136
