"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,524
"2",2,18841349.0408776,0.521319449850346,0.69929916257062,0.0119552625186435,0.00020982598418697,0.38963967358757,0.00000256098714425337,0.622425935498511,0.0131314437471327,0.000214185659556881,"Malawi","All","All",1,18841350.6633035,524
"3",3,18841348.5529079,0.781025068682454,0.612554173589314,0.0193944747197396,0.000703848367649967,0.696700196512488,0.000017826031940408,1.11039558790359,0.0234262368530123,0.000734194366288896,"Malawi","All","All",1,18841350.6633035,524
"4",4,18841348.092672,0.943276292119209,0.613433360027011,0.0250939060063211,0.00137338408463555,0.987401048840915,0.0000535078518970998,1.57063149892999,0.0331359259285087,0.001464472735563,"Malawi","All","All",1,18841350.6633035,524
"5",5,18841347.615484,1.0733531678018,0.652495534887359,0.0301918960079269,0.00217393888363874,1.28949010729715,0.000114820437878352,2.04781946531575,0.0432032561572675,0.00236940251027342,"Malawi","All","All",1,18841350.6633035,524
"6",6,18841347.1008312,1.19763204776311,0.710635119500917,0.0351793475610679,0.00308778008755639,1.61573209410955,0.000205961213640623,2.56247235023584,0.0540609915718673,0.00343839646307421,"Malawi","All","All",1,18841350.6633035,524
"7",7,18841346.5374252,1.32722467561059,0.780741456534178,0.0402908963395763,0.00410905567002735,1.97318150212773,0.00033074363907815,3.12587832992118,0.0659472811714781,0.00467209437964331,"Malawi","All","All",1,18841350.6633035,524
"8",8,18841345.9172806,1.46730058104092,0.860475476351629,0.0456598478099016,0.00523783119037824,2.3668562957984,0.000492891052779372,3.74602292324401,0.0790305971588274,0.00607690021408386,"Malawi","All","All",1,18841350.6633035,524
"9",9,18841345.2333449,1.62077039877336,0.949426274717245,0.0513799879389938,0.00647766939848539,2.80120804715972,0.000696194154683479,4.42995857214249,0.0934597264547443,0.0076628297830893,"Malawi","All","All",1,18841350.6633035,524
"10",10,18841344.4785273,1.78974514877443,1.04799622377701,0.057530602859144,0.0078346337071662,3.28072504288256,0.000944612758747112,5.18477626475905,0.10938426923153,0.00944268745614872,"Malawi","All","All",1,18841350.6633035,524
"11",11,18841343.6452726,1.97612105485642,1.1569669326887,0.0641869841615345,0.00931687542859931,3.81019672427574,0.0012423545152527,6.01803092592625,0.126963613468853,0.0114317874042402,"Malawi","All","All",1,18841350.6633035,524
"12",12,18841342.725348,2.18182029582625,1.27733437312752,0.0714251847934441,0.0109344724339233,4.39484721674597,0.00159394405443923,6.93795548698155,0.146371451237072,0.0136479099655199,"Malawi","All","All",1,18841350.6633035,524
"13",13,18841341.7097062,2.40889785097844,1.41025039211561,0.0793245161100346,0.0126993859356275,5.04042088466039,0.00200428916398801,7.95359731896409,0.167798657067514,0.0161113710844104,"Malawi","All","All",1,18841350.6633035,524
"14",14,18841340.5883749,2.65959581269961,1.55700751210574,0.0879691378310651,0.0146254830137294,5.75325188938674,0.00247874651366917,9.07492858155054,0.191455616020492,0.0188451567235889,"Malawi","All","All",1,18841350.6633035,524
"15",15,18841339.3503511,2.93637906968681,1.71904089589955,0.0974493153563204,0.016728601531097,6.54033136914415,0.00302318873877959,10.3129524403567,0.217574464590542,0.0218751019782477,"Malawi","All","All",1,18841350.6633035,524
"16",16,18841337.9834899,3.24196388041722,1.89793819714899,0.107862571776503,0.0190266495739459,7.40937819133242,0.00364407476025661,11.6798135650093,0.246411446156273,0.0252301102254572,"Malawi","All","All",1,18841350.6633035,524
"17",17,18841336.7074522,3.38110538054019,2.06572572660483,0.119155668008263,0.0215383942497017,8.36397765978254,0.00434851372066737,12.9558513429062,0.278082837598128,0.0289410507629335,"Malawi","All","All",1,18841350.6633035,524
"18",18,18841335.3312488,3.56422426545514,2.21362280498007,0.130863670252538,0.0242721401465774,9.39392767750281,0.00514412647389904,14.332054684811,0.312240550708902,0.0330292014767305,"Malawi","All","All",1,18841350.6633035,524
"19",19,18841333.8615665,3.77311918774239,2.35822809793781,0.142769848939672,0.0272240413965496,10.4943571996465,0.00603858295264084,15.8017369586156,0.348718437177649,0.0375037733455605,"Malawi","All","All",1,18841350.6633035,524
"20",20,18841332.2979284,4.00080277849977,2.50664367231669,0.154853986544393,0.0303872276946588,11.6656480788609,0.00703934799220541,17.3653750919086,0.38752833501236,0.0423706037653699,"Malawi","All","All",1,18841350.6633035,524
"21",21,18841330.6367203,4.24491643471968,2.66209740782351,0.167169632644679,0.0337559595220579,12.9104900961255,0.00815366060221579,19.0265831914376,0.428759947857806,0.0476362764857147,"Malawi","All","All",1,18841350.6633035,524
"22",22,18841328.8728329,4.50502877204572,2.82624961721326,0.179795164098846,0.0373270031868259,14.2326814726653,0.00938860202916117,20.7904706312391,0.472540092351416,0.053309612516306,"Malawi","All","All",1,18841350.6633035,524
"23",23,18841327.0003206,4.7815329561163,3.00013717821065,0.192814963770326,0.0410999197314244,15.6366467287164,0.0107511893929798,22.6629829359381,0.519016338696066,0.0594021184359316,"Malawi","All","All",1,18841350.6633035,524
"24",24,18841325.0126549,5.0751942563238,3.18456508052181,0.206312586456235,0.0450769985873194,17.127251198019,0.0122484734853066,24.6506485933934,0.568350726502062,0.0659280865331189,"Malawi","All","All",1,18841350.6633035,524
"25",25,18841322.9028237,5.38696656962299,3.38026601850415,0.220368997097344,0.0492629789206218,18.7097275687915,0.0138876272880176,26.7604797602246,0.620717300285866,0.072904466840591,"Malawi","All","All",1,18841350.6633035,524
"26",26,18841320.6633471,5.71792215099059,3.58796685378114,0.235062458534607,0.0536648588882944,20.3896640866041,0.0156760280135309,28.9999564368123,0.676301716708051,0.0803508160521039,"Malawi","All","All",1,18841350.6633035,524
