"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,874
"2",2,18841349.0329958,0.527715412582147,0.710713550457198,0.00935055602041922,0.000191798598567381,0.382334324169121,0.00000203932950778528,0.63030768115696,0.0102059498948903,0.000195275014826771,"Malawi","All","All",1,18841350.6633035,874
"3",3,18841348.5308891,0.796664438833349,0.631698382363001,0.0153782180051375,0.000650834154786094,0.688008174654341,0.0000143155533728217,1.13241436356399,0.0183360678511451,0.000675237676785581,"Malawi","All","All",1,18841350.6633035,874
"4",4,18841348.0509936,0.969841379573609,0.640053400892351,0.02015714640701,0.00128431024840792,0.98093035227773,0.0000433262694632017,1.61230991566857,0.0261065430980793,0.00135816792910424,"Malawi","All","All",1,18841350.6633035,874
"5",5,18841347.548065,1.11260827812172,0.687531246127412,0.0245471738801639,0.00205525327260546,1.28840282154369,0.0000937214362151172,2.11523849438181,0.0342499696346553,0.0022150188835417,"Malawi","All","All",1,18841350.6633035,874
"6",6,18841347.000564,1.25172487065115,0.755519968110243,0.0289265582366311,0.00295022537534331,1.6234484310832,0.000169434500637522,2.6627394879572,0.0431151135793001,0.00323905797972101,"Malawi","All","All",1,18841350.6633035,874
"7",7,18841346.3959368,1.39874920521001,0.837210287616298,0.0334830154903289,0.003966458447753,1.99368354985309,0.000274172400598243,3.26736668901809,0.0529052461946414,0.0044338362734928,"Malawi","All","All",1,18841350.6633035,874
"8",8,18841345.7247361,1.55932161535601,0.930535544871735,0.0383296913739421,0.00510671186296151,2.40486221351374,0.000411649775654776,3.93856742675405,0.06377333887208,0.005808445431665,"Malawi","All","All",1,18841350.6633035,874
"9",9,18841344.9782383,1.73685804265488,1.03537967445839,0.0435517663744921,0.00637721553780351,2.86231280556075,0.000585720920759566,4.68506522550708,0.0758606431753283,0.00737568573333594,"Malawi","All","All",1,18841350.6633035,874
"10",10,18841344.1474426,1.93402632006283,1.15247960929466,0.0492255267379363,0.00778686125488762,3.3715421101526,0.000800470997831969,5.51586089850075,0.0893129005703359,0.00915141287904142,"Malawi","All","All",1,18841350.6633035,874
"11",11,18841343.2226099,2.15334687925852,1.28299897557848,0.0554265447974197,0.0093469105025071,3.9385139945664,0.00106029166944163,6.44069359637277,0.104287807738428,0.0111543747623391,"Malawi","All","All",1,18841350.6633035,874
"12",12,18841342.1930094,2.39744716908649,1.42836949166693,0.0622335413529494,0.0110709290295126,4.5698030271307,0.00136995151117012,7.47029410977775,0.120959118066891,0.0134062660556412,"Malawi","All","All",1,18841350.6633035,874
"13",13,18841341.046738,2.669182193077,1.59023875996689,0.069730583188645,0.0129748323609866,5.27270447027916,0.0017346667173737,8.61656550559006,0.139519566527114,0.0159318942570064,"Malawi","All","All",1,18841350.6633035,874
"14",14,18841339.7705614,2.9717022593128,1.77046266735636,0.0780086260341622,0.0150769972015502,6.05533141739744,0.00216017392813593,9.89274214123045,0.160183444454431,0.018759415240525,"Malawi","All","All",1,18841350.6633035,874
"15",15,18841338.3497515,3.30850378184462,1.97111599740152,0.0871668667530052,0.0173984209380486,6.9267141446352,0.00265280763150023,11.3135520192039,0.183189228417137,0.0219206247054998,"Malawi","All","All",1,18841350.6633035,874
"16",16,18841336.7679143,3.68346934864911,2.1945129965053,0.0973140958392776,0.0199629317901759,7.89691021297524,0.00321958551239245,12.8953891712715,0.208802490595431,0.0254513138201759,"Malawi","All","All",1,18841350.6633035,874
"17",17,18841335.2788893,3.86962767878972,2.40824407124036,0.108425258724736,0.0227959555072652,8.97145293734955,0.003868274468871,14.3844141760805,0.237167550619754,0.0293901484555007,"Malawi","All","All",1,18841350.6633035,874
"18",18,18841333.6598483,4.1110188451834,2.60165768552859,0.120096682645312,0.0259124877335107,10.1401622055747,0.00460730522290341,16.0034552118884,0.26800937826884,0.0337664959885416,"Malawi","All","All",1,18841350.6633035,874
"19",19,18841331.9168098,4.38671401119305,2.79406757770787,0.132139241185258,0.0293147546271255,11.3988128082755,0.00544534128163461,17.7464937342705,0.301213291758648,0.0385973511359948,"Malawi","All","All",1,18841350.6633035,874
"20",20,18841330.0473263,4.68889098292314,2.99395319510433,0.144539838303607,0.0330016218570722,12.7492005066693,0.00639104549020161,19.6159771903477,0.336825914256657,0.0438963469967905,"Malawi","All","All",1,18841350.6633035,874
"21",21,18841328.0451139,5.01518885367325,3.20536302952566,0.15735399364518,0.0369730173639302,14.1958576377616,0.00745305598726997,21.6181895879569,0.374966953360918,0.049678136824702,"Malawi","All","All",1,18841350.6633035,874
"22",22,18841325.901938,5.36555772050316,3.43055839287332,0.170662573873353,0.0412315039728333,15.7447152269188,0.00864004674881368,23.7613654648903,0.415793273295531,0.0559600698494114,"Malawi","All","All",1,18841350.6633035,874
"23",23,18841323.6083645,5.74096718600947,3.67110326570055,0.184554905513055,0.0457827194529206,17.4025701364166,0.009960815444119,26.0549390285367,0.459484591462775,0.0627627811028517,"Malawi","All","All",1,18841350.6633035,874
"24",24,18841321.1540358,6.14287558805357,3.92832082365124,0.199122536612132,0.0506354318221533,19.176888943481,0.0114243811771559,28.5092677047972,0.506238212229392,0.0701104133423614,"Malawi","All","All",1,18841350.6633035,874
"25",25,18841318.5277702,6.57301578945477,4.20348110899993,0.214457459022491,0.055801365369164,21.0757375260305,0.0130400725294027,31.1355333214063,0.556267144546381,0.0780305931578951,"Malawi","All","All",1,18841350.6633035,874
"26",26,18841315.7175587,7.03331478300733,4.49788216096721,0.230651964772971,0.0612950923998014,23.1077832319483,0.0148176172976846,33.9457448503933,0.609800154221944,0.0865544756933973,"Malawi","All","All",1,18841350.6633035,874
