"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,12
"2",2,18841348.785455,0.703697691315709,0.846905635481327,0.00887061200526597,0.0000822739528931634,0.318291185487691,0.00000106561650062514,0.877848463859388,0.00949038202789527,0.0000840865511186807,"Malawi","All","All",1,18841350.6633035,12
"3",3,18841347.9194519,1.15144033805843,0.942336694729676,0.0165442877328227,0.000299827298196507,0.633222611173751,0.0000078569031255754,1.743851615896,0.018852705331854,0.000313191776557272,"Malawi","All","All",1,18841350.6633035,12
"4",4,18841346.8916994,1.57202975522013,1.16637320581033,0.0249144425917907,0.000642263049980138,1.00761923573562,0.0000251548509405893,2.77160405725879,0.0299636938928104,0.000685051086906475,"Malawi","All","All",1,18841350.6633035,12
"5",5,18841345.5940311,2.0616834626087,1.49064180924266,0.0349863882753691,0.00112350494299543,1.4807793940639,0.0000578605931163181,4.06927241972675,0.043992733027903,0.00122192497341771,"Malawi","All","All",1,18841350.6633035,12
"6",6,18841343.9264303,2.67638800610469,1.9218881893595,0.0475616229896527,0.00177180288011962,2.08915190328902,0.00011168169117215,5.73687320631416,0.0620210977583267,0.00196177181840338,"Malawi","All","All",1,18841350.6633035,12
"7",7,18841341.7732097,3.46508284549795,2.48373414988254,0.0635023757635253,0.00262794792568008,2.87495282775906,0.000193621881864049,7.89009376871062,0.085299480625619,0.00295729594092027,"Malawi","All","All",1,18841350.6633035,12
"8",8,18841338.9894208,4.48302314928009,3.21183895696083,0.0838611095317042,0.00374679729168283,3.89110021146437,0.000312474197398739,10.6738826987261,0.115394917273748,0.0042783113733366,"Malawi","All","All",1,18841350.6633035,12
"9",9,18841335.3891863,5.79891959640237,4.15407748877592,0.109974980728461,0.00520057517876655,5.20546511812133,0.000479406975945061,14.2741171661828,0.154316922287575,0.0060160394976738,"Malawi","All","All",1,18841350.6633035,12
"10",10,18841330.73265,7.50069451639297,5.37296959540194,0.143562844658831,0.00708360176919963,6.90563419326523,0.000708699985762396,18.9306534514739,0.204658579197092,0.00828909017507869,"Malawi","All","All",1,18841350.6633035,12
"11",11,18841324.7097543,9.70174855610621,6.9495882884676,0.186842349351091,0.00951859468624423,9.10483275659235,0.00101868889051909,24.953549234094,0.269771921054847,0.0112513697270078,"Malawi","All","All",1,18841350.6633035,12
"12",12,18841316.9195137,12.5486498715208,8.98887033104119,0.242678258217414,0.012664880059511,11.9494935277613,0.00143298009443952,32.7437898486946,0.353992004639717,0.0151023584345726,"Malawi","All","All",1,18841350.6633035,12
"13",13,18841306.8432984,16.2309383020553,11.6265691320906,0.314773177980872,0.016729038832148,15.6290133944928,0.0019820174298094,42.8200050628815,0.462925750328902,0.0201004217584721,"Malawi","All","All",1,18841350.6633035,12
"14",14,18841293.8103251,20.9937497218742,15.0382749650541,0.407913721597076,0.0219786874403483,20.3883562080384,0.00270510441869284,55.8529784084228,0.603825030910886,0.0265800308563756,"Malawi","All","All",1,18841350.6633035,12
"15",15,18841276.9529594,27.1541533753115,19.4511117875573,0.528289250415256,0.0287603429463092,26.5443762715206,0.00365302152394473,72.7103440492749,0.786069904162456,0.0349740796219276,"Malawi","All","All",1,18841350.6633035,12
"16",16,18841255.1490045,35.1222446291205,25.1588417102362,0.683903394260068,0.0375224997322734,34.506895340537,0.00489140347379059,94.5142989773599,1.02179256506723,0.0458427061589573,"Malawi","All","All",1,18841350.6633035,12
"17",17,18841231.3831951,41.7998005443971,31.8241721234848,0.882574021196912,0.0488339478403774,44.7182227634768,0.00650502241333702,118.280108422809,1.32406603233695,0.0598988966999789,"Malawi","All","All",1,18841350.6633035,12
"18",18,18841201.7081019,50.86061411255,39.4238802680876,1.12700393337125,0.0633133211305342,57.4717886424628,0.00860128886812868,147.95520156647,1.70149946318145,0.0779439888523508,"Malawi","All","All",1,18841350.6633035,12
"19",19,18841165.0822225,62.3004561493139,48.546919599762,1.42396719753154,0.0816158171609756,73.2168108739211,0.011311305179096,184.581080942868,2.1673398083653,0.100856183356399,"Malawi","All","All",1,18841350.6633035,12
"20",20,18841120.029451,76.4645850298974,59.6767425375098,1.78456005063174,0.104514948665271,92.5886571350084,0.0147927999974099,229.63385250171,2.74036206758387,0.12967728709566,"Malawi","All","All",1,18841350.6633035,12
"21",21,18841064.6655449,93.9036281340258,73.3205608856613,2.22336166572334,0.132961189159876,116.398010923246,0.0192357363935539,284.997758534209,3.4445326204949,0.165680898016691,"Malawi","All","All",1,18841350.6633035,12
"22",22,18840996.6503665,115.339610559959,90.0701240880775,2.75857642924032,0.168132194893412,145.651623779318,0.0248699044232288,353.012936955911,4.30961686132447,0.210435541922932,"Malawi","All","All",1,18841350.6633035,12
"23",23,18840913.1001362,141.675894584246,110.641033124209,3.41263211639616,0.211486883572571,181.590146079944,0.0319744564894252,436.563167244857,5.37229551587343,0.265874970713311,"Malawi","All","All",1,18841350.6633035,12
