"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,730
"2",2,18841349.0090517,0.537345722783449,0.643112162369875,0.0136082499962818,0.000190400328668728,0.459992220250488,0.00000306547057164865,0.654251821199334,0.0147224667748301,0.000195647954655325,"Malawi","All","All",1,18841350.6633035,730
"3",3,18841348.5254765,0.768998980404375,0.544840202104448,0.0218262021887884,0.000627406214364716,0.801513238831502,0.0000210231677528029,1.13782705291123,0.0256042408353754,0.000663394725375231,"Malawi","All","All",1,18841350.6633035,730
"4",4,18841348.0791134,0.898736234037181,0.538220242608643,0.0281528067997432,0.0012093470912445,1.11780901058696,0.0000624257767641983,1.58419006690054,0.0356486377948365,0.00131621066103735,"Malawi","All","All",1,18841350.6633035,730
"5",5,18841347.6219145,0.997411681686073,0.565650894843112,0.0338414538658545,0.0018964628393012,1.4424557232803,0.000132839078783863,2.04138905559343,0.0459368742707196,0.00212386342448667,"Malawi","All","All",1,18841350.6633035,730
"6",6,18841347.1352329,1.08990781823726,0.607392825411908,0.0393658800342989,0.00267179123247973,1.78849567523954,0.000236618703590287,2.52807060885908,0.0568885499255152,0.00307684697477231,"Malawi","All","All",1,18841350.6633035,730
"7",7,18841346.6104283,1.18522435248889,0.656829575315022,0.0449280316362259,0.00352747563560931,2.16198821250541,0.000377583759511703,3.05287523134067,0.068698099975779,0.00417384241755001,"Malawi","All","All",1,18841350.6633035,730
"8",8,18841346.0421365,1.28689818151348,0.711903788789605,0.0506344653329145,0.00445989281878254,2.56671139455777,0.000559302286287809,3.62116702529884,0.0814862315795899,0.00541733447196023,"Malawi","All","All",1,18841350.6633035,730
"9",9,18841345.425926,1.39661076353937,0.772156315132916,0.0565578862821287,0.00546785925137849,3.00579943031218,0.000785236805880733,4.23737749132386,0.0953526658069624,0.00681206692581581,"Malawi","All","All",1,18841350.6633035,730
"10",10,18841344.7574692,1.5154402983782,0.837702613777423,0.0627589299617158,0.00655192227600373,3.48232166631183,0.0010588370364222,4.9058342677416,0.110394786561307,0.00836449252191929,"Malawi","All","All",1,18841350.6633035,730
"11",11,18841344.0322361,1.64429874355049,0.908880208176448,0.069294143617964,0.00771404705572133,3.99949662459488,0.00138361095612095,5.63106737795162,0.126714531991661,0.0100825815560461,"Malawi","All","All",1,18841350.6633035,730
