"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,572
"2",2,18841349.0808869,0.493361752374542,0.698102832468202,0.00990594487861782,0.000134868013535245,0.380909171231218,0.00000200238145960603,0.582416571347575,0.0107239656919311,0.000138227491129823,"Malawi","All","All",1,18841350.6633035,572
"3",3,18841348.6303649,0.74158229929723,0.597987625109988,0.0161960878463122,0.000453620871638074,0.676704966127051,0.0000139783792312976,1.03293857763145,0.0190193729810995,0.000477072972440733,"Malawi","All","All",1,18841350.6633035,572
"4",4,18841348.2160458,0.892012945850192,0.58376091184694,0.020996326133256,0.000884589673382865,0.949560921513541,0.0000419905242031675,1.44725768554152,0.0266481808500553,0.000955038900011677,"Malawi","All","All",1,18841350.6633035,572
"5",5,18841347.7966159,1.00609392077371,0.607563984618309,0.0252148049393627,0.00139615922824296,1.22632865458029,0.0000900327498096365,1.86668755688972,0.0343710927619695,0.00154721086943385,"Malawi","All","All",1,18841350.6633035,572
"6",6,18841347.3531634,1.10967487817897,0.64976432406869,0.0292534884144626,0.00197409356093382,1.51931215153784,0.000161177579672018,2.31014011334057,0.0425363316802106,0.0022445078044631,"Malawi","All","All",1,18841350.6633035,572
"7",7,18841346.8759081,1.21388006919564,0.702452798124322,0.0333035694633985,0.00261205585759681,1.83488886388491,0.000258082696707137,2.78739543922257,0.0513239771664188,0.00304505179499748,"Malawi","All","All",1,18841350.6633035,572
"8",8,18841346.3586862,1.32376181399337,0.762603379049879,0.0374683058532659,0.00330761357462324,2.17709298416564,0.000383228880887915,3.30461732551766,0.0608475224218224,0.0039505724038522,"Malawi","All","All",1,18841350.6633035,572
"9",9,18841345.7966461,1.44189488927676,0.829236217167266,0.0418143288575673,0.00406052902959191,2.54911238456999,0.000539044200520648,3.86665739310169,0.0711962998307423,0.00496490561850244,"Malawi","All","All",1,18841350.6633035,572
"10",10,18841345.1852777,1.5698685135168,0.902244770382257,0.0463931997053989,0.00487201129165305,2.95391933507837,0.00072797899595404,4.47802580897043,0.0824533546433666,0.00609337154471493,"Malawi","All","All",1,18841350.6633035,572
"11",11,18841344.5199911,1.70890962308574,0.981910946510772,0.0512506501527519,0.00574437554533403,3.39454418766207,0.000952559072812314,5.14331234202948,0.0947031978280744,0.00734252301482488,"Malawi","All","All",1,18841350.6633035,572
"12",12,18841343.7959241,1.8601445612766,1.068706880026,0.0564306767112122,0.00668088032143659,3.8742009934366,0.00121542838281735,5.86737942015467,0.10803536081124,0.00872005442600115,"Malawi","All","All",1,18841350.6633035,572
"13",13,18841343.0078345,2.02471413055628,1.1632150050657,0.0619775403224119,0.00768565478364823,4.39635725846518,0.00151938911181534,6.65546897830504,0.122546362863094,0.010234796284186,"Malawi","All","All",1,18841350.6633035,572
"14",14,18841342.1500438,2.2038232251447,1.26609723271682,0.0679368097183647,0.008763645844087,4.9647713291309,0.00186743422801724,7.51325967678289,0.138340764655036,0.0118967169271592,"Malawi","All","All",1,18841350.6633035,572
"15",15,18841341.2163826,2.39876786420129,1.37808567829577,0.0743560662987721,0.00992060866622963,5.58352792769346,0.00226278234141675,8.44692092749694,0.155532163044592,0.0137169715125434,"Malawi","All","All",1,18841350.6633035,572
"16",16,18841340.2001428,2.61095074531855,1.49998192277823,0.081285461290587,0.0111631076938534,6.25707055613907,0.00270891213481617,9.46316070535511,0.174244096181462,0.0157079608130914,"Malawi","All","All",1,18841350.6633035,572
"17",17,18841339.2642716,2.69566629226387,1.61206509436764,0.0886877869379593,0.0124979574256644,6.98690514535328,0.00320959629408807,10.3990318726425,0.194517142125371,0.0178828289175079,"Malawi","All","All",1,18841350.6633035,572
