"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,975
"2",2,18841348.8280283,0.680757117308262,0.881946929557673,0.00824416636056577,0.0000908312905462101,0.264235183099566,0.000000991091322161383,0.835275218707934,0.00869752903708464,0.0000925114872473099,"Malawi","All","All",1,18841350.6633035,975
"3",3,18841347.9861719,1.14136006803392,0.988481591732394,0.0157431966839788,0.000338443066564958,0.531200880292074,0.00000744015337237178,1.67713161996231,0.0174635868068571,0.000351056355444002,"Malawi","All","All",1,18841350.6633035,975
"4",4,18841346.9841576,1.5799082038337,1.22496542177916,0.0240819929195802,0.000737567442230334,0.849428557677854,0.0000241706225125359,2.67914591427504,0.0278973325226246,0.000778543888397297,"Malawi","All","All",1,18841350.6633035,975
"5",5,18841345.7168505,2.08939311939406,1.56923353565564,0.0342133432275745,0.00130852144454179,1.25224815210222,0.0000562850009745467,3.94645295682502,0.0410935117559126,0.00140394138299165,"Malawi","All","All",1,18841350.6633035,975
"6",6,18841344.0832603,2.72862334151008,2.03051214452934,0.0469558803033071,0.00208861750132573,1.77175343112287,0.000109814246053987,5.58004322921298,0.0581037160425927,0.00227478554641696,"Malawi","All","All",1,18841350.6633035,975
"7",7,18841341.9656031,3.55061251104154,2.63513548370451,0.0632133179723836,0.00313104786384524,2.44541582078844,0.000192229178108626,7.69770041054882,0.0801544012471133,0.00345693390854277,"Malawi","All","All",1,18841350.6633035,975
"8",8,18841339.2159075,4.61541541150922,3.42273337182017,0.0840979614373436,0.00450723203400708,3.32032901423719,0.000312977452302994,10.4473959684902,0.108786362795269,0.00503782257709777,"Malawi","All","All",1,18841350.6633035,975
"9",9,18841335.6438208,5.99773352947665,4.44684009983164,0.111030297457936,0.00631130579330297,4.45708331952632,0.000484131120320041,14.0194826832062,0.145981704776041,0.0071320530777081,"Malawi","All","All",1,18841350.6633035,975
"10",10,18841331.0027298,7.79337353216184,5.77778589218874,0.145845413203155,0.00866650456699796,5.93418116072583,0.00072120746767156,18.6605737103142,0.194308360686462,0.00988916728323241,"Malawi","All","All",1,18841350.6633035,975
"11",11,18841324.9724763,10.1263452189986,7.50724311651075,0.190922530482461,0.0117336664348993,7.85353845878863,0.0010442256928852,24.6908272169082,0.257100076490539,0.0135039418123116,"Malawi","All","All",1,18841350.6633035,975
"12",12,18841317.1371682,13.157600492481,9.75443528966828,0.249350098428292,0.0157223711029945,10.3475479268021,0.00147907556136644,32.526135254044,0.338687461830416,0.0182298472793225,"Malawi","All","All",1,18841350.6633035,975
"13",13,18841306.9564476,17.0962074882684,12.6743188843649,0.325139104936487,0.0209054531983549,13.5882256751949,0.00205929302151947,42.7068558989846,0.444697177279197,0.0243965717905438,"Malawi","All","All",1,18841350.6633035,975
"14",14,18841293.7282418,22.2137826138694,16.4682442799184,0.42349942742051,0.0276378555611504,17.7990691055906,0.00282836229359284,55.9350616446536,0.582439803474876,0.032432776966421,"Malawi","All","All",1,18841350.6633035,975
"15",15,18841276.5403276,28.8632363947989,21.3978398357303,0.551199109937303,0.0363811640304068,23.2704766883112,0.00384270851672698,73.1229759013248,0.761414216566706,0.0428957061606033,"Malawi","All","All",1,18841350.6633035,975
"16",16,18841254.207348,37.5031164410159,27.8030839344766,0.717031819584628,0.0477355415217429,30.3798122195336,0.00517559050135167,95.4559555466337,0.99396388205032,0.056509717919181,"Malawi","All","All",1,18841350.6633035,975
"17",17,18841229.7286734,44.966075480667,35.4211037196958,0.930193510053596,0.0624687689430965,39.5478665867051,0.00692203967415163,119.934630105739,1.29383686926986,0.0742036998877316,"Malawi","All","All",1,18841350.6633035,975
"18",18,18841198.9107348,55.1095973767072,44.2640671043367,1.19574164302522,0.0814520501160325,51.0925070145974,0.00920351161645843,150.752568700399,1.67136912278674,0.097054759483705,"Malawi","All","All",1,18841350.6633035,975
"19",19,18841160.5406175,68.030059313601,54.9828512364728,1.5225673550467,0.105648068292086,65.469389564987,0.0121704611976989,189.122685999597,2.14141949311795,0.126280646035418,"Malawi","All","All",1,18841350.6633035,975
"20",20,18841112.9346038,84.1751612312276,68.1670490505986,1.92413771706203,0.136206094179857,83.3101387855916,0.0160067716091107,236.728699650269,2.72461487998899,0.163342367348139,"Malawi","All","All",1,18841350.6633035,975
"21",21,18841053.9353129,104.229418153798,84.4612427808745,2.418078374402,0.174541965664642,105.423772326912,0.0209370166664524,295.727990618317,3.44738515692068,0.210036481202449,"Malawi","All","All",1,18841350.6633035,975
