"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,412
"2",2,18841348.776457,0.707038354331849,0.829584468334355,0.00860006264252182,0.000130764120917275,0.341490912044762,0.00000196407830963693,0.886846525552715,0.00923293089380604,0.000134097331274337,"Malawi","All","All",1,18841350.6633035,412
"3",3,18841347.9136125,1.14328235244761,0.915439856671197,0.0158768401038674,0.000471273217816479,0.674606328598301,0.0000143554841475756,1.74969100652293,0.0182159776840574,0.00049563571304213,"Malawi","All","All",1,18841350.6633035,412
"4",4,18841346.8961869,1.54749298115802,1.12686423509059,0.0237235024097497,0.00100001317575146,1.06799026930367,0.0000456129915530558,2.76711661412934,0.0288083642569997,0.00107742235802043,"Malawi","All","All",1,18841350.6633035,412
"5",5,18841345.6185801,2.01526121947872,1.43216425982623,0.0330887024398769,0.00173456413740562,1.56237048085358,0.000104198923528251,4.04472342565934,0.0421094901171991,0.0019113987011778,"Malawi","All","All",1,18841350.6633035,412
"6",6,18841343.9861103,2.5994501756488,1.83576785662958,0.0446956195120764,0.00271405650046271,2.19436563560737,0.000199836339733742,5.67719318023802,0.0591050846534216,0.00305319601137201,"Malawi","All","All",1,18841350.6633035,412
"7",7,18841341.8906646,3.34481463396004,2.35833841096788,0.0593057161921245,0.00399559038304275,3.00584022542799,0.000344338682602363,7.77263891561368,0.080920710648586,0.00457996283782504,"Malawi","All","All",1,18841350.6633035,412
"8",8,18841339.1977546,4.30120675861147,3.03140129555375,0.0778389562112736,0.00565594924498104,4.04889350759525,0.000552415556188871,10.4655488827729,0.10895652334271,0.00659344610763473,"Malawi","All","All",1,18841350.6633035,412
"9",9,18841335.7359709,5.53017008894364,3.89713120667785,0.101455667436136,0.00779592152173365,5.3899371571754,0.000842613758778966,13.9273326555135,0.14499706627825,0.00922590977321226,"Malawi","All","All",1,18841350.6633035,412
"10",10,18841331.2854331,7.10998528873222,5.01029476669321,0.131637735814078,0.0105465844792056,7.11416758923084,0.00123848969986714,18.3778704546494,0.191331512000201,0.012648408359881,"Malawi","All","All",1,18841350.6633035,412
"11",11,18841325.5636238,9.14101111907441,6.44148156918369,0.170284854250707,0.0140776368808167,9.33105447574237,0.00177009705759992,24.0996797521896,0.250901151865152,0.0170816443159822,"Malawi","All","All",1,18841350.6633035,412
