"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22167.98522,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"2",2,20621.138733824,1440.98985614499,99.5678176388412,0.00135397559490488,0.00000156662676873564,7.28745683227784,0.0000000176707985560449,1546.846486176,0.00138566154625071,0.00000158429756729168,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"3",3,94.2714758550084,17713.9117889468,3810.58532089977,0.101011709574889,0.00017677364921668,550.115443145127,0.00000267006769905452,22073.713744145,0.104600583913204,0.000179443716915734,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"4",4,-0.000000102096987178008,12123.8607303782,7255.28543349716,0.491812749202416,0.0018734847509359,2789.3453155788,0.0000544139540006182,22167.9852201021,0.530370723301147,0.00192789870493652,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"5",5,0.0000000100712804373237,8252.86754049524,8112.92823891603,0.973123986654334,0.00621265878142229,5802.20981115445,0.00029277879433761,22167.9852199899,1.10323273816953,0.0065054375757599,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"6",6,0.000000201081915371189,5617.83059549471,7683.27096838782,1.40614163965314,0.0131012386028797,8866.46352857744,0.000884460717411186,22167.9852197989,1.68585562605896,0.0139856993202909,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"7",7,0.000000141811837773765,3824.12906234793,6700.91187404113,1.73630676519838,0.0218948087927166,11642.1841116942,0.00197020093945216,22167.9852198582,2.21360695984175,0.0238650097321688,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"8",8,0.000000077638399894465,2603.13280049236,5562.59684138384,1.95309185908186,0.0318073786921709,14001.2670342345,0.00364457392529638,22167.9852199224,2.6621309114312,0.0354519526174673,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"9",9,-0.000000038986546406917,1771.98786966757,4468.05813079656,2.06694463518327,0.0421095690008368,15926.8242112326,0.00595413809774653,22167.985220039,3.02821877715494,0.0480637070985834,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"10",10,-0.000000131486974002759,1206.21652651648,3505.3898220528,2.09652453431062,0.0522092048429732,17455.2212338855,0.0089039375672434,22167.9852201315,3.31878738251495,0.0611131424102166,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"11",11,0.00000108057012272645,821.088377990348,2701.96353690641,2.06200348899069,0.061670003927708,18643.7971636537,0.0124668760508146,22167.9852189194,3.54474108856114,0.0741368799785226,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"12",12,-0.00000000245571679132058,558.925348590513,2054.23114798416,1.98185243192479,0.070200139823126,19553.7600776431,0.0165932129283049,22167.9852200025,3.71771948695341,0.0867933527514309,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"13",13,0.0000000203958147107105,380.467105696337,1544.67445734474,1.87156695602158,0.07762860682391,20241.8732424988,0.0212188768716744,22167.9852199796,3.84851662993327,0.0988474836955845,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"14",14,-0.0000000428534274045876,258.988612446215,1151.08992806459,1.7434157402934,0.0838787319863536,20757.0531128672,0.0262721925506003,22167.9852200429,3.94643423103248,0.110150924536954,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"15",15,0.0000000372841040074777,176.297050827138,851.367548233215,1.60668452551234,0.0889434929557418,21139.5933138941,0.0316789897985666,22167.9852199627,4.01913418059851,0.120622482754308,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"16",16,0.00000000299399964337052,120.007511909472,625.693202470718,1.46812159857461,0.0928645289830771,21421.6861532096,0.0373662796278822,22167.985219997,4.0727377707938,0.130230808610959,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"17",17,-0.00000000171689969882401,81.6905057044088,457.33649430255,1.33242639773727,0.095715338082152,21628.4868135121,0.0432647468953229,22167.9852200017,4.11202809728676,0.138980084977475,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"18",18,-0.0000000000357062320211356,55.6078483981881,332.702253383705,1.20270716652994,0.097588351130293,21779.3255123807,0.0493103198119205,22167.98522,4.14068058537422,0.146898670942214,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"19",19,0.0000000000497740197418157,37.8529567065188,241.03337762455,1.08087458320367,0.0985853775338956,21888.8639806689,0.0554450392537578,22167.98522,4.16148291895674,0.154030416787653,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"20",20,0.0000000000641762559814082,25.7669909163012,173.984796371595,0.967962419141965,0.0988108118116208,21968.1050420624,0.061617418702582,22167.9852199999,4.17652702942602,0.160428230514203,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"21",21,0.0000000000644116615065446,17.5399193581567,125.179741308109,0.864380976385184,0.0983669648606653,22025.2350289415,0.0677824509677658,22167.9852199999,4.18736929295381,0.166149415828431,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"22",22,0.0000000000433847235367975,11.9396459246528,89.8035827678952,0.770111013988412,0.0973510355354827,22066.3006278821,0.0739013757892702,22167.98522,4.19515924048347,0.171252411324753,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"23",23,0.0000000000392276449069964,8.12745813968611,64.2563510670685,0.684849055550704,0.0958532842820381,22095.7407671554,0.0799412979905805,22167.98522,4.20074070100308,0.175794582272619,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"24",24,0.0000000000326489994986849,5.53246105588118,45.8679628195445,0.608113902383277,0.0939560753346941,22116.7968514268,0.0858747200672243,22167.98522,4.20472981042165,0.179830795401918,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"25",25,0.000000000028743604640482,3.76601364324969,32.6713562819028,0.539323204299873,0.0917335249468698,22131.8251143104,0.0916790351722378,22167.98522,4.20757440668203,0.183412560119108,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"26",26,0.0000000000263055940149514,2.56357046615364,23.2257809996465,0.47784718148933,0.0892515631746381,22142.5314337778,0.0973360117596602,22167.98522,4.2095986801753,0.186587574934298,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"27",27,0.0000000000246815889763387,1.74505301163158,16.4812475332859,0.423045407227621,0.086568262337049,22150.1464744944,0.102831291134558,22167.98522,4.21103647665976,0.189399553471607,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"28",28,0.0000000000235899942775683,1.18787890000179,11.6758631752885,0.374291153735593,0.0837343283320001,22155.5552985316,0.108153911077486,22167.98522,4.21205594192531,0.191888239409486,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"29",29,0.0000000000228465575415696,0.8086035338176,8.25890433305428,0.330986755353835,0.0807936807937448,22159.3926358337,0.113295863259473,22167.98522,4.2127776364182,0.194089544053218,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"30",30,0.0000000000223352211060409,0.550426129223633,5.83363932927372,0.292572603067892,0.0777840705585794,22162.1125461796,0.118251688302405,22167.98522,4.21328778028758,0.196035758860984,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"31",31,0.0000000000219811743684884,0.374681730894963,4.1151378190443,0.258531702834138,0.0747376997734008,22164.0391129378,0.12301810966433,22167.98522,4.21364789158876,0.197755809437731,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
"32",32,0.000000000021734949417052,0.255050402517397,2.89932098289638,0.228391211996372,0.0716818221971911,22165.4031818746,0.127593705751411,22167.98522,4.21390177096842,0.199275527948602,"Malawi","Lilongwe","TA Chitukula",126,22168.98522,1,"Pediatrics",40030.476291
