"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7394.24019,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"2",2,5984.90335122798,1308.51664109697,94.7119801515375,0.168618990716726,0.000577690493299043,6.93901951696707,0.00000132533878981872,1409.33683877202,0.172615115571392,0.000584247480150414,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"3",3,1.03523104977953,5486.77148001844,1609.14199558186,6.94686855021016,0.0426551148315968,291.301810302154,0.000149382719943931,7393.20495895022,7.24367518327431,0.0433941715452605,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"4",4,0.00000024858148561094,3735.63289300069,2532.12870249938,25.1420279306679,0.31682143638983,1102.01766031891,0.00208456538561913,7394.24018975142,27.3795571403257,0.327134624179495,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"5",5,-0.000000111715392490828,2542.89191999393,2701.68548201933,45.5592868040032,0.927320689290541,2104.16659159512,0.00958901003972135,7394.24019011172,52.2264413679738,0.974761398965024,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"6",6,-0.000000400348332958396,1730.97957028155,2504.82846353252,63.2152000294274,1.84232145116776,3094.34783177492,0.026803330760987,7394.24019040035,76.7232776775467,1.97492836550759,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"7",7,-0.0000000101608320215039,1178.30032906661,2158.25816042192,76.2829151393794,2.97480108690786,3979.36693074984,0.0570535455074407,7394.24019001016,98.5605474910266,3.25706804430037,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"8",8,-0.000000128957883303379,802.084045850735,1777.64611911732,84.561013041977,4.22687557419629,4726.61967063253,0.102465912201441,7394.24019012896,116.939277220824,4.73381587065475,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"9",9,0.000000161082155531579,545.98875364881,1420.06105240181,88.600867106754,5.51070419516642,5334.91483262099,0.163979865389358,7394.24018983891,131.84181863545,6.32197888923518,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"10",10,0.0000000852450024483006,371.66161776293,1109.59960413777,89.2280897019007,6.75649269353492,5817.75285047687,0.241535141745406,7394.24018991475,143.614367409735,7.95146469672011,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"11",11,0.0000000150601475853551,252.994929821496,852.623799007434,87.294987646047,7.91378753486638,6194.07837322115,0.33431275394119,7394.24018998494,152.73642538738,9.56776789722936,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"12",12,0.000000285447527809656,172.216680545414,646.628905421074,83.5650422673274,8.94960055106465,6483.43899139055,0.440969539120931,7394.24018971455,159.700390542855,11.1312551529545,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"13",13,0.00000000128576948533239,117.230270899029,485.25681988143,78.6700632244211,9.84532086818287,6703.6778752581,0.559839867553103,7394.24018999871,164.95441471655,12.615075046223,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"14",14,0.0000000148561989762016,79.7999674887378,361.012679201936,73.1053630606093,10.5934221582268,6870.03966163272,0.689096442912444,7394.24018998514,168.880497838913,14.002660875311,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"15",15,0.000000304080238810095,54.3208951322159,266.638316142644,67.2425903440797,11.1944803958032,6995.01703676907,0.826870912112098,7394.24018969592,171.791004514821,15.2853451166962,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"16",16,0.0000000434735269284782,36.9769039131046,195.725893386,61.3495751388758,11.6546579544521,7088.56181965649,0.971339907611298,7394.24018995652,173.93421286388,16.4602692074741,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
"17",17,0.0000000107779865959629,25.170624582317,142.91404775849,55.6110583541349,11.9837160661365,7158.43996078396,1.12078244418238,7394.24018998922,175.503391786223,17.5286799698616,"Malawi","Nkhata Bay","TA Fukamapiri",132,7395.24019,1,"Adults",23297.879955
