"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9129.037481,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"2",2,7682.69446515669,1344.14152055193,96.0431237786392,0.00142286162837653,0.00000166128266913658,7.15694697101241,0.0000000188230669340467,1446.34301584332,0.00145646374309795,0.00000168010573607062,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"3",3,2.61568233945942,6876.57948510681,1912.2967607217,0.0661530232350377,0.000134161403217305,338.479263385262,0.0000022621258239323,9126.42179866055,0.0688814938158624,0.000136423529041237,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"4",4,-0.0000000904786360904436,4682.78816485273,3102.76566321529,0.251675236048729,0.00106008789878246,1344.23088391434,0.0000337841735265445,9129.03748109048,0.273552677494909,0.001093872072309,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"5",5,0.0000000109177965754065,3187.63592054553,3338.09497471092,0.463229884026182,0.00317267626977583,2603.84002334127,0.000159831071561028,9129.03748098909,0.529880030852919,0.00333250734133686,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"6",6,-0.0000000543626263163102,2169.8644172619,3106.84315672616,0.647506449413669,0.00637204288885233,3852.67557543621,0.000453137784535774,9129.03748105437,0.784010062881431,0.0068251806733881,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"7",7,0.000000101491546576039,1477.05440860832,2682.96286017914,0.784674205602439,0.0103543804861019,4969.22421085461,0.000972670354613751,9129.03748089852,1.01121522241675,0.0113270508407156,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"8",8,-0.0000000991956636172391,1005.45026611197,2213.03610273551,0.872189050002364,0.0147731441539086,5910.662393558,0.00175649954357672,9129.03748109921,1.20278192395207,0.0165296436974853,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"9",9,-0.000000960041260104694,684.42312559178,1769.67984622116,0.915560309788965,0.0193154277743469,6674.99681256964,0.0028218398981079,9129.03748196005,1.35830566323806,0.0221372676724548,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"10",10,-0.000000100373626680071,465.895965258693,1383.83321580234,0.923276167731652,0.0237316081874486,7279.35712401161,0.00416825180851409,9129.03748110039,1.4812733676509,0.0278998599959627,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"11",11,-0.000000000119796056009542,317.141141136096,1063.96982800397,0.904171513358846,0.0278405692765978,7747.98871793061,0.00578184679958898,9129.03748100013,1.57661983488258,0.0336224160761868,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"12",12,-0.000000019146362718226,215.881878722436,807.288990923269,0.86619184365213,0.0315233688893591,8105.9612567519,0.00763940899552821,9129.03748101916,1.64944740134987,0.0391627778848873,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"13",13,-0.000000000603927299039686,146.953516454939,606.052214342534,0.815929505115065,0.0347123722157064,8376.17139637272,0.00971195307811931,9129.03748100061,1.70441601099158,0.0444243252938258,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"14",14,0.00000000594684871672982,100.032957132013,451.021537781602,0.758561947732638,0.0373796176992335,8578.17507694932,0.0119675656789788,9129.03748099406,1.74550561529688,0.0493471833782123,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"15",15,0.0000000745129245147986,68.0937305598874,333.205749359323,0.697980647308911,0.039526184539224,8727.98612063033,0.0143735440902675,9129.0374809255,1.77597521989874,0.0538997286294915,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"16",16,0.0000000656029515469556,46.3522491313584,244.645073439118,0.636994460607456,0.041173235181546,8838.34509274495,0.0168979231751412,9129.03748093441,1.7984176277412,0.0580711583566871,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"17",17,0.0000000373757658149434,31.5525564292294,178.668528951387,0.577544479144496,0.0423549082333534,8919.17698569665,0.0195104979741369,9129.03748096264,1.8148526032943,0.0618654062074903,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"18",18,0.000000030007191251256,21.4782265594163,129.882734977416,0.520901518892092,0.043112889707826,8978.09032156717,0.0221834573812409,9129.03748097,1.82682846067343,0.0652963470890668,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"19",19,-0.00000000165638484865938,14.620504025029,94.0360630058386,0.467834226455286,0.0434924255053528,9020.8446955944,0.0248917244168449,9129.03748100167,1.83551722489924,0.0683841499221976,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"20",20,-0.00000000138305033083787,9.95236579780336,67.8393525790411,0.418745448902349,0.0435394964805745,9051.75586459409,0.0276130850543518,9129.03748100139,1.84179707960088,0.0711525815349264,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"21",21,0.000000000449222683972919,6.77469413785528,48.7847425419586,0.37377915117816,0.0432988986677009,9074.03063809979,0.0303281700899624,9129.03748099956,1.84632052633143,0.0736270687576633,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"22",22,0.0000000012095999173952,4.61161769792328,34.9820753900311,0.332902007099557,0.0428130085024699,9090.03505255586,0.0330203393635374,9129.0374809988,1.8495689644197,0.0758333478660073,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"23",23,0.00000000104499847134948,3.13918496245571,25.0201105230016,0.295964323069723,0.0421210503686314,9101.50442463451,0.0356755055408391,9129.03748099897,1.85189544125913,0.0777965559094705,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"24",24,0.000000000922556927042061,2.13688048502955,17.853375423844,0.262744534879255,0.0412587262662741,9109.70493990513,0.0382819239176896,9129.03748099909,1.85355753855853,0.0795406501839637,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"25",25,0.000000000817398851885915,1.45460036301318,12.7124726574387,0.232981053714884,0.0402580968806186,9115.55633886065,0.040829967474566,9129.03748099919,1.85474234081858,0.0810880643551846,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"26",26,0.000000000750993678685823,0.990163999453039,9.03436792615848,0.206394551549964,0.0391476319753313,9119.72409498992,0.043311900180039,9129.03748099926,1.85558519465737,0.0824595321553703,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"27",27,0.000000000707203798219451,0.674016637540391,6.40904220588383,0.182703133524219,0.0379523700066591,9122.68804499523,0.0457216570968849,9129.0374809993,1.8561836755951,0.083674027103544,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"28",28,0.000000000677618179495481,0.45881128938431,4.53917916864882,0.161632311578543,0.0366941432036753,9124.79310944979,0.0480546367105977,9129.03748099933,1.856607909864,0.0847487799142729,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"29",29,0.000000000657443799633074,0.312318343399761,3.20999712364957,0.142921236846969,0.0353918373740989,9126.28654494952,0.0503075085397875,9129.03748099935,1.8569081551247,0.0856993459138864,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"30",30,0.000000000643549868407976,0.212598886958367,2.26685312436449,0.126326286620978,0.0340616651344082,9127.34516299877,0.0524780374971426,9129.03748099937,1.85712033925199,0.0865397026315507,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"31",31,0.00000000063392128470653,0.144718628175173,1.59873558053121,0.111622813374788,0.0327174383493863,9128.09512161357,0.0545649253605197,9129.03748099938,1.85727008757291,0.087282363709906,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"32",32,0.000000000627221145215606,0.0985116255625889,1.12616749030389,0.0986056471340517,0.0313708306022199,9128.62625773676,0.0565676689965587,9129.03748099938,1.85737563910962,0.0879384995987786,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"33",33,0.000000000622546595394562,0.0670580672829382,0.792387406471753,0.0870887778525816,0.0300316241110976,9129.00242868912,0.0584864345283808,9129.03748099939,1.85744995064215,0.0885180586394784,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"34",34,0.000000000619280056449929,0.0456472226215419,0.556944218941891,0.0769045228009336,0.028707938048974,9129.2689551506,0.0603219463576845,9129.03748099939,1.8575022109341,0.0890298844066584,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"35",35,0.000000000616995458117618,0.0310726159955501,0.391069684918669,0.0679023891847395,0.0274064369773748,9129.45795448245,0.0620753898462685,9129.0374809994,1.85753892565761,0.0894818268236433,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"36",36,0.000000000615397028557237,0.0211515011522756,0.274341004632246,0.0599477820180929,0.0261325192195244,9129.59215986596,0.0637483263898147,9129.0374809994,1.85756469420487,0.089880845609339,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"37",37,0.00000000061427864871092,0.0143980815774146,0.192284971142432,0.0529206549657948,0.0248904857752573,9129.68764418626,0.0653426196585841,9129.0374809994,1.85758276364262,0.0902331054338414,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"38",38,0.000000000613496295031841,0.00980092032780675,0.134660105652055,0.0467141706446634,0.0236836908368408,9129.75576174011,0.0668603718070685,9129.0374809994,1.85759542352285,0.0905440626439093,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"39",39,0.000000000612949200792984,0.00667161341548866,0.0942307800187917,0.0412334110143783,0.0225146751946081,9129.80452665117,0.0683038685593181,9129.0374809994,1.8576042860929,0.0908185437539262,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"40",40,0.000000000612566785849092,0.00454144621175356,0.0658906902270344,0.0363941635639892,0.0213852839835216,9129.83959388327,0.069675532121419,9129.0374809994,1.8576104856628,0.0910608161049406,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"41",41,0.000000000612299614338878,0.00309142028558213,0.0460415844396207,0.0321217950930454,0.0202967701945024,9129.86495154835,0.0709778810132472,9129.0374809994,1.85761481924804,0.0912746512077496,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"42",42,0.000000000612113054657245,0.00210436812315517,0.0321504271160825,0.0283502196471926,0.0192498853832047,9129.88341260315,0.0722134959550945,9129.0374809994,1.85761784641317,0.0914633813382991,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
"43",43,0.000000000611982854515901,0.00143246953967972,0.0224361249740078,0.0250209600408869,0.01824495891905,9129.89696149484,0.0733849910599423,9129.0374809994,1.85761995962073,0.0916299499789923,"Malawi","Rumphi","Rumphi Boma",39,9130.037481,1,"Pediatrics",17673.539222
