"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15327.32119,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"2",2,13813.1350974302,1409.50238413792,98.4363998723398,0.176007111546652,0.000580534147783013,7.07071956364666,0.00000135019998667467,1514.1860925698,0.180137949233892,0.000587091625722552,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"3",3,22.6448096820934,11967.3416204978,2884.23591989056,10.8759399269369,0.0575144492810194,443.16519852924,0.000187024059293786,15304.6763803179,11.2870085635725,0.0584227637196845,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"4",4,-0.000000332149015674245,8162.09061895724,5102.23307649222,47.418337290543,0.535831680049692,2016.03999310366,0.00333280844656601,15327.3211903321,51.3023935572028,0.552018036204894,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"5",5,-0.0000000456509297689776,5556.0376357094,5610.08682425038,90.917178504433,1.69953418112952,4069.56305550934,0.0169618909790356,15327.3211900456,103.454900133735,1.78191251545451,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"6",6,0.000000254477429858609,3782.06537842722,5273.49194331806,129.515413535129,3.50980988923194,6139.68877865086,0.0498659250258185,15327.3211897455,155.914821333559,3.75199231147952,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"7",7,-0.0000000897719492004652,2574.49990557491,4579.92084270772,158.651869673658,5.79594606884624,8009.34328461026,0.109341454369613,15327.3211900898,203.169169731388,6.32698160579045,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"8",8,0.0000000162060894380501,1752.49448169268,3791.64431726441,177.560220883451,8.35579033738883,9598.06616786073,0.200211945126927,15327.3211899838,243.19408182636,9.32815400674084,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"9",9,-0.000000368362462477064,1192.94595091411,3039.8426660371,187.26574311016,11.0039373111589,10896.9381186498,0.324774346014867,15327.3211903684,275.788793455178,12.5812596562478,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"10",10,-0.000000156687129586047,812.054236238697,2381.58612247381,189.479624612808,13.5909699122844,11931.1270760329,0.483160886227129,15327.3211901567,301.617697332125,15.93752367021,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"11",11,-0.000000000361421307957406,552.775410260477,1833.78114400133,186.02154207322,16.0075008036202,12739.0617537012,0.673839160529029,15327.3211900004,321.678444045341,19.280116322488,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"12",12,0.000000235165638762817,376.280728094845,1393.00143438925,178.544910618447,18.1809129487337,13361.4190923501,0.894111363462659,15327.3211897648,337.021318174885,22.5233182214796,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"13",13,0.0000000688961403194867,256.138803130493,1046.74849360481,168.43033567654,20.0691637323332,13835.7938446536,1.14054913334931,15327.3211899311,348.613954805286,25.6084363250684,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"14",14,-0.0000000278556940056705,174.35680172003,779.59506530342,156.767200010048,21.653985967524,14194.5387937668,1.40934326000862,15327.3211900279,357.287038367875,28.4987033634302,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"15",15,-0.000000013440661784841,118.686709403054,576.328810270131,144.377656422749,22.9346034444188,14464.2968421933,1.69656827973966,15327.3211900134,363.723119046376,31.1742784385758,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"16",16,0.0000001030946442026,80.7916473883461,423.387739422937,131.857451942723,23.9224145120298,14666.3635644821,1.99837214875229,15327.3211898969,368.46651161895,33.6278517878115,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"17",17,0.0000000228320313469197,54.9958502921636,309.357527516062,119.620192697892,24.6367368330867,14817.3997780828,2.31110455511939,15327.3211899772,371.942004668389,35.8610127075724,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"18",18,0.00000000610008603706606,37.4363273450317,224.98206878326,107.938292285303,25.1015593975027,14930.2315454156,2.63139676723355,15327.3211899939,374.47568436578,37.8813893646214,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"19",19,0.00000000248419457442749,25.4834032828076,162.949411867994,96.9780956591388,25.3431404779051,15014.6109331546,2.95620555505573,15327.3211899975,376.314658202939,39.7004600626603,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"20",20,0.00000000129550397598572,17.3468790231352,117.59356672149,86.8284883762415,25.3883010016246,15077.8811241336,3.28283074264127,15327.3211899987,377.644256031641,41.3319318611747,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"21",21,0.000000000684838978503013,11.8082138577035,84.5890412687854,77.523356614116,25.2632612994476,15125.5284025083,3.60891445092248,15327.3211899993,378.602279449294,42.7905736466293,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"22",22,0.00000000051245651451548,8.03800061489089,60.6723486601478,69.0587965029073,24.9928868629368,15161.6267292371,3.93242812154348,15327.3211899995,379.290460778923,44.0913988688159,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"23",23,0.000000000404927168948115,5.47156661089357,43.4048682601691,61.4059834409985,24.6002364598921,15189.1868832971,4.25165193054688,15327.3211899996,379.783449401759,45.2491136753509,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"24",24,0.000000000341406322201587,3.72456308232277,30.9787548061037,54.5205865429204,24.106329202194,15210.4258065434,4.56514982275371,15327.3211899997,380.135734143955,46.2777627297005,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"25",25,0.000000000301240744665165,2.5353549529674,22.0627560683718,48.3495257342051,23.5300630262045,15226.9717476063,4.87174261164873,15327.3211899997,380.386907559117,47.1905170465583,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"26",26,0.000000000275814080639248,1.72584662836456,15.6821771314678,42.8357082831889,22.8882362806012,15240.018740945,5.17048073110035,15327.3211899997,380.565623224866,47.9995632437315,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"27",27,0.000000000259150528030413,1.17480484701076,11.1268985560302,37.9212644138638,22.1956357807292,15250.4419686739,5.46061772821198,15327.3211899997,380.692545111749,48.7160628599758,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"28",28,0.000000000247954775437298,0.799703990508243,7.88179499995638,33.5496819611865,21.4651652261266,15258.8832586511,5.74158517086506,15327.3211899998,380.782528337016,49.3501589066986,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"29",29,0.000000000240322968270167,0.544368225746956,5.57460719997179,29.6671487080082,20.7079953047059,15265.8141011968,6.01296936451108,15327.3211899998,380.8462220153,49.9110128932445,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"30",30,0.000000000235071004215406,0.370558069954586,3.93722586340854,26.2233327049923,19.933722646837,15271.5818606457,6.27449006890018,15327.3211899998,380.891240703055,50.4068604151186,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"31",31,0.000000000231433236395563,0.252243373279809,2.77713459367178,23.1717717075064,19.1505289786173,15276.4435300777,6.52598126903348,15327.3211899998,380.92301655849,50.8450769180868,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"32",32,0.000000000228902686357586,0.171704969045331,1.956469297133,20.4699968950742,18.3653348731297,15280.5903100013,6.76737396412271,15327.3211899998,380.945416734385,51.2322478610629,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"33",33,0.000000000227137528134359,0.116881656467612,1.37674682120807,18.0794809803457,17.5839446848084,15284.1654549754,6.99868088150798,15327.3211899998,380.961188903611,51.5742394109923,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"34",34,0.000000000225904196902084,0.0795627340985357,0.967769186617914,15.9654755623792,16.8111807596898,15287.2772187694,7.21998298756743,15327.3211899998,380.97228197987,51.8762671410213,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"35",35,0.000000000225041662633116,0.0541593153395619,0.679602737852277,14.0967824297051,16.0510060943518,15290.0082217702,7.43141765233702,15327.3211899998,380.980076022639,52.1429612088812,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"36",36,0.000000000224438198107716,0.0368668914530739,0.476793309783684,12.445490603928,15.3066352849714,15292.4222355929,7.63316831677831,15327.3211899998,380.985546839275,52.3784271232586,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"37",37,0.000000000224015965984393,0.025095738570619,0.334211211292471,10.9867000800425,14.5806340851339,15294.5690933702,7.82545551452576,15327.3211899998,380.989383419149,52.5863016971797,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"38",38,0.000000000223720589596911,0.0170829446036327,0.234071796623469,9.69824642877207,13.8750081685371,15296.4882515573,8.00852910394823,15327.3211899998,380.992071633251,52.7698040843883,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"39",39,0.000000000223514026538063,0.0116285747140876,0.163808048921918,8.56043503330515,13.1912818400959,15298.2113749248,8.18266157789444,15327.3211899998,380.993953670743,52.9317819980807,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"40",40,0.000000000223369633906556,0.00791570387764169,0.114550546868361,7.55579045764092,12.5305675329971,15299.7642234334,8.34814232502864,15327.3211899998,380.995270293909,53.074753337153,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"41",41,0.000000000223268750047092,0.00538832115837493,0.0800483846611748,6.66882365031202,11.8936269262463,15301.1680299856,8.50527273176583,15327.3211899998,380.99619069439,53.2009435154555,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"42",42,0.000000000223198301340039,0.00366789254590679,0.0559006042721545,5.88581837052851,11.2809245211279,15302.4405165909,8.65436202043767,15327.3211899998,380.99683367048,53.3123188255909,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"43",43,0.000000000223149132497116,0.00249677557749016,0.0390124724720209,5.19463685535944,10.6926744573687,15303.5966457057,8.79572373327805,15327.3211899998,380.997282548296,53.4106161789512,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"44",44,0.000000000223114834445763,0.00169958737244635,0.0272099529061621,4.58454422214842,10.1288813110634,15304.6491821471,8.92967277919038,15327.3211899998,380.997595724629,53.4973695607611,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"45",45,0.000000000223090922258333,0.00115692927756584,0.0189671010425823,4.04605057532544,9.58937555576075,15305.6091168682,9.05652297016145,15327.3211899998,380.997814095868,53.5739335263357,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"46",46,0.000000000223074260783531,0.00078753663667396,0.013214034090693,3.57076961103266,9.07384429592887,15306.4859895385,9.17658498358052,15327.3211899998,380.99796627475,53.6415040381985,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"47",47,0.000000000223065293151181,0.00053608606326544,0.00920113766757063,3.15129238027844,8.58185784193663,15307.2881378616,9.2901646921851,15327.3211899998,380.998072268681,53.7011369301582,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"48",48,0.000000000223061470560496,0.000364917775741137,0.00640365225251445,2.78107486081431,8.11289262088065,15308.0228921359,9.39756181215181,15327.3211899998,380.998146057065,53.7537642523567,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
"49",49,0.000000000223058391733963,0.000248407878822974,0.00445462364099503,2.4543380655175,7.6663508617859,15308.696729215,9.499068825928,15327.3211899998,380.998197397762,53.8002087250165,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,1,"Adults",46923.204558
