"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,44961.73605,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"2",2,43376.3021448604,1478.20909414629,100.887997990079,0.177202314635681,0.000590052783150579,7.15901928106593,0.00000135471939927178,1585.43390513958,0.181335474286674,0.000596697414301589,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"3",3,1097.3247794737,36887.8249963795,6218.75095059408,18.17876525589,0.0820789464268003,740.57424545196,0.000233898406418213,43864.4112705263,18.7552501667704,0.0832261719247843,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"4",4,0.00000151483861927523,25879.3465811424,14163.7811530122,113.444555185912,1.14549695021945,4805.01198866771,0.00627352670386724,44961.7360484851,121.592237200839,1.17626735993354,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"5",5,0.000000331083652247058,17616.4025980685,16416.9721034197,239.94672038493,4.17131232314952,10685.2054027726,0.0379127001436893,44961.7360496689,270.128313595736,4.35726663112582,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"6",6,0.00000000261728639204847,11991.708510455,15787.4201249661,356.998887725071,9.1811180591755,16817.3063387554,0.121070036730121,44961.7360499973,424.707239930661,9.7749426828897,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"7",7,0.0000000140770329131258,8162.91154833919,13886.2598486376,447.998970781918,15.7174783418776,22449.5698078848,0.278396000591728,44961.7360499859,566.327929052737,17.0829557528033,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"8",8,-0.000000171781232363508,5556.59894250194,11589.6959511872,509.054254143529,23.1849949248176,27283.676324907,0.525582507326914,44961.7360501717,687.506625543719,25.7628733419183,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"9",9,-0.00000000527476569486294,3782.44708403693,9344.03471199592,542.423879645809,31.0176559550378,31261.9419117698,0.870806601829061,44961.7360500052,786.859670831741,35.2887903878427,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"10",10,-0.0000000395233553706244,2574.76648484986,7350.88729111785,552.868203761941,38.7492116852272,34444.149230999,1.31562762569518,44961.7360500395,865.97081444155,45.2021054058919,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"11",11,0.000000663739746153895,1752.67837975765,5677.94374503959,545.717138160937,46.031872780928,36938.5084977259,1.85641587133894,44961.7360493362,927.637610024338,55.1372260626177,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"12",12,-0.00000000653317577435716,1193.07075992908,4323.91941897629,525.928144400497,52.6297774629866,38864.702111219,2.4858380186579,44961.7360500065,974.93462529356,64.8223220917992,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"13",13,-0.0000000521242821151847,812.137437895093,3255.70687892932,497.699412857731,58.4016619535441,40335.5964798581,3.19417855834487,44961.7360500521,1010.7514782111,74.0684770608463,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"14",14,-0.000000752344677620284,552.83182999629,2428.82759116747,464.377237854505,63.2807378833089,41449.448236223,3.97041762782902,44961.7360507523,1037.59744706142,82.7548523505362,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"15",15,-0.00000105958328862676,376.319762642925,1798.07110319593,428.508542664053,67.2555969181576,42287.7779893527,4.80305628585696,44961.7360510595,1057.54976509765,90.8136395904741,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"16",16,0.00000100755092953316,256.165566919805,1322.49446798119,391.95419648112,70.3538244439837,42916.0872786368,5.68071452960445,44961.7360489924,1072.2737511599,98.2166074997922,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"17",17,0.000000258826327637605,174.375042827556,967.30570282023,356.017934253711,72.6287802555775,43385.8160492409,6.59254034320298,44961.7360497411,1083.07406006396,104.963888878281,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"18",18,0.0000000705574713543864,118.699180681621,704.110472787706,321.56877559638,74.1493880660649,43736.6797626153,7.52847018243144,44961.7360499294,1090.95522600691,111.075047741806,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"19",19,0.0000000269420584207309,80.8000736436793,510.373695908248,289.147168073145,74.992553976021,43998.9431819297,8.47937644231609,44961.736049973,1096.68030075824,116.582221090879,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"20",20,0.0000000133637711165133,55.0016299882097,368.572189633597,259.052246232318,75.2377309635439,44195.4351206214,9.4371325475611,44961.7360499866,1100.82267380225,121.525002656444,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"21",21,0.00000000775400309814469,37.4402580294415,265.291825849434,231.410792488785,74.9631807048118,44343.2353729451,10.3946199746718,44961.7360499922,1103.80937844581,125.946739162558,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"22",22,0.00000000542552559942873,25.4860432540913,190.389755017101,206.2303293179,74.243520360099,44455.0407057891,11.3456962563134,44961.7360499945,1105.95610424338,129.891920180108,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"23",23,0.00000000421547664820594,17.3486688489275,136.273228767601,183.438978801443,73.1482261420352,44540.2418092524,12.2851381833896,44961.7360499957,1107.4947615046,133.404403112479,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
