"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,351.5334881,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"2",2,21.6733031612829,285.688944369544,40.7065262754155,0.106540139313361,0.000439658454575411,4.35773334710598,0.00000114888417398748,329.860184938717,0.109656169036418,0.000445260411927869,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"3",3,0.000000109672282522991,209.734261149318,107.851906583797,0.80397179120892,0.00757470651737261,34.135734292353,0.0000394671335621424,351.533487990328,0.858327992644988,0.00776714819604204,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"4",4,0.000000547217817204459,142.768766285227,128.327034658358,1.78470569771682,0.0295200255020587,79.6232010310257,0.000259854952958255,351.533487552782,2.00016040023833,0.0307870778274857,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"5",5,0.000000101090742031858,97.184503754212,124.732371816974,2.71006510722066,0.0669477295634212,127.838736674804,0.000862916135770341,351.533487998909,3.20802550599105,0.0711553072294585,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"6",6,0.00000017696174503832,66.1546942084493,110.350959239813,3.43871837262689,0.116519357155415,172.470568595944,0.00202814904981493,351.533487923038,4.32335345606922,0.126408608603678,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"7",7,-0.000000130166232174746,45.0323642876868,92.4373257071094,3.93424229440011,0.173670049357356,210.952003564889,0.00388232672300334,351.533488230166,5.28210108447078,0.192600268106118,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"8",8,-0.000000189622889807053,30.6541305379975,74.7132195480432,4.21148081559311,0.233986180768705,242.714177483099,0.00649372412138264,351.533488289623,6.07055458595021,0.265649568958967,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"9",9,0.0000000496734860404903,20.8666638364996,58.8838332916258,4.30658588658241,0.293796108272097,268.17273048203,0.00987844531701654,351.533488050327,6.69972047363559,0.341963391473893,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"10",10,-0.000000509156907724186,14.2042275750916,45.5460934112817,4.26107132591019,0.350339589501172,288.157745375615,0.0140113317567935,351.533488609157,7.19093729351216,0.418658820220729,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"11",11,0.0000000392268826605817,9.66901059507653,34.722627259593,4.11397695158857,0.401727965920685,303.607307750273,0.0188375383213043,351.533488060773,7.56815612157643,0.493579771951736,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"12",12,0.000000000765628592160908,6.58182955053106,26.167590034115,3.89857226289293,0.446815157837838,315.414398162141,0.0242829317164996,351.533488099235,7.85409626797704,0.565218693153631,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"13",13,0.000000094113941122207,4.48032515916632,19.535809687148,3.64149626990279,0.485042628671964,324.360551640991,0.0302626200059799,351.533488005886,8.06859118842745,0.632603114302774,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"14",14,0.000000455708274401094,3.04981338564237,14.4712712875728,3.36309668523891,0.516291076269802,331.096327695887,0.0366875136807928,351.533487644292,8.22811366470909,0.695179332946025,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"15",15,0.000000270195185957176,2.07604614103495,10.6492530427873,3.0782927569857,0.540751716797195,336.145675060974,0.0434691112258641,351.533487829805,8.34590115345504,0.752707032006543,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"16",16,0.000000173904164330407,1.41319031499215,7.79261333798034,2.7975768608222,0.558822359167094,339.920762269519,0.0505227836150535,351.533487926096,8.4323421622229,0.805171369404293,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"17",17,0.000000044163690828076,0.961975624908076,5.67451877844897,2.52797664115113,0.57102676648203,342.740220362314,0.0577698825321424,351.533488055837,8.49544600382893,0.852712619180617,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"18",18,0.0000000169026547620359,0.654829822204101,4.11457307856343,2.27389422905002,0.577954591561235,344.847097412002,0.065138949716928,351.533488083098,8.54130293686718,0.895572003794924,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"19",19,0.00000000823335425702221,0.44575100606936,2.97228384963439,2.0377990443035,0.580218161636076,346.424869760986,0.0725662691371423,351.533488091767,8.57449337952053,0.934051171209501,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"20",20,0.00000000477220418662042,0.303428340464695,2.1399741637289,1.82077646209197,0.578422675696444,347.610890499877,0.0799959533683226,351.533488095228,8.59843095832921,0.968482813424003,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"21",21,0.00000000323995828753005,0.206546824827236,1.53614775585307,1.62295156380839,0.573146520773322,348.507315714314,0.0873797171843391,351.53348809676,8.61564078221007,0.999209878785817,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"22",22,0.00000000248279407239084,0.140598970242039,1.09975109603385,1.44380739962732,0.564929210186263,349.189724972237,0.0946764491909289,351.533488097518,8.62797867696542,1.02657142152334,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"23",23,0.00000000205120986833742,0.0957074798858938,0.785424512717545,1.28242004604417,0.554264760393587,349.713819632034,0.101851666873927,351.533488097949,8.63680129701749,1.05089332141224,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"24",24,0.00000000178972182215511,0.0651491505038309,0.559705536784737,1.13762772785545,0.54159897660937,350.120529794253,0.10887691220339,351.533488098211,8.64309562755949,1.07248262235917,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"25",25,0.00000000162467261821759,0.0443478177607663,0.398055071953652,1.0081504122745,0.52732936172328,350.439876303828,0.115729130834646,351.533488098376,8.64757675756188,1.09162441430688,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"26",26,0.00000000151671868370362,0.0301880955269046,0.282571731364866,0.892672112173892,0.511806760081592,350.693859337206,0.122390062130146,351.533488098484,8.65076087208473,1.10858050276285,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"27",27,0.00000000144449760816016,0.0205493921635133,0.200253594133138,0.78989584522497,0.495338075592503,350.898605533815,0.128845657626072,351.533488098556,8.65301938947259,1.12358929134869,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"28",28,0.00000000139545128189096,0.0139882250591517,0.141695111711578,0.698578692651868,0.478189594941296,351.065950935594,0.13508553864656,351.533488098605,8.65461876870081,1.13686646034314,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"29",29,0.00000000136177962141807,0.00952194823295426,0.100115873975939,0.617552778267343,0.460590584324662,351.204604415254,0.141102498583033,351.533488098639,8.65574967527168,1.14860613653127,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"30",30,0.00000000133849472232889,0.00648170734704947,0.0706430324026419,0.545736345069969,0.442736940640238,351.3209980214,0.14689205180162,351.533488098662,8.65654821686561,1.1589823448673,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
