"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,370.8276265,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"2",2,25.2141999197468,300.144875220883,41.9249349197059,0.107037363259639,0.000449955299140955,4.43612796927647,0.00000115182932548094,345.613426580253,0.11014545463791,0.000455663884202525,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"3",3,0.000000150243770563752,222.078873314186,113.33212625663,0.82727132514282,0.00794101168550789,35.5813739877533,0.0000404543590038227,370.827626349756,0.882804692299604,0.00814150766557698,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"4",4,-0.000000775882118353881,151.171903058487,135.289449466043,1.84748494907084,0.0312052915601399,83.4873154545629,0.000269056158631573,370.827627275882,2.06943241536616,0.0325387616619245,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"5",5,0.00000047806072904754,102.904623323451,131.671815252163,2.8123935859076,0.071027040446987,134.366869160785,0.000897659186757427,370.827626021939,3.32721624758991,0.0754759320583939,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"6",6,0.00000000392671756927864,70.0484791961052,116.5722805852,3.57334701477315,0.123865822122694,181.507538540011,0.00211533786042289,370.827626496073,4.48974837714666,0.13434965496411,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"7",7,-0.0000000313953804831584,47.6829010640806,97.6917164039048,4.09165091810747,0.184849946464242,222.172452264246,0.0040559345925885,370.827626531395,5.4896292344724,0.204951577073697,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"8",8,-0.000000124390835870209,32.4583554412686,78.9839234511604,4.38240585250523,0.249259469634884,255.746890613171,0.00679179665070661,370.827626624391,6.31221030380472,0.282920315077638,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"9",9,-0.000000293089562270422,22.0948162025326,62.2633250374741,4.48312340617583,0.313163372554303,282.662858426781,0.0103403475720189,370.82762679309,6.96877863728918,0.364411202745137,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"10",10,-0.00000000172127783102938,15.0402291573867,48.1681056092862,4.43701588271454,0.373603506762034,303.793996815489,0.0146755300825929,370.827626501721,7.48148807224058,0.446336949075747,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"11",11,-0.0000000723525966019226,10.2380687743126,36.7263485739742,4.28477405668573,0.42855378808383,320.130141407371,0.0197399719257658,370.827626572353,7.87526991995759,0.526387127067612,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"12",12,-0.0000000903442730690719,6.96917865016716,27.6805367579342,4.06110134181823,0.476782894699874,332.614571017798,0.0254559279270392,370.827626590345,8.17380049883143,0.602945101789039,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"13",13,-0.00000000301797690014646,4.74400955009991,20.6671043922498,3.79379833891422,0.517688795097587,342.07329115826,0.0317342683962596,370.827626503018,8.39776085344275,0.674967105780552,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"14",14,0.0000000169612480571441,3.22930147350847,15.3103945452724,3.50411242336934,0.551139864638339,349.194196780614,0.0384813956367131,370.827626483039,8.56433641259224,0.7418576345548,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"15",15,0.000000070958914514226,2.19822772159466,11.2674443165122,3.20762630581547,0.577337665465771,354.531386137152,0.045604282501399,370.827626429041,8.68733990104001,0.803357198109988,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"16",16,0.00000000583984434599687,1.49636061652261,8.24541222389674,2.91530481718266,0.596705289630672,358.520829601084,0.0530139458432949,370.82762649416,8.77761393336081,0.859447878832898,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"17",17,0.00000000108193947995101,1.01859026152291,6.00451926818529,2.63449600087921,0.609801156625109,361.499592143187,0.0606276685182555,370.827626498918,8.84351923387774,0.910278141508804,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"18",18,0.000000000395954263959304,0.693368302873141,4.35403139859141,2.36980646286223,0.617254612365809,363.724795442792,0.0683702801191227,370.827626499604,8.89141400233582,0.956104779755336,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"19",19,0.000000000161457217751445,0.471984687097417,3.14537592522385,2.1238243589932,0.61971960520508,365.390547180533,0.0761747427860916,370.827626499839,8.92608072822281,0.997249495370059,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"20",20,-0.00000000000460666259602645,0.32128539732782,2.26466836292107,1.89769181427144,0.617842736044435,366.642155943258,0.0839822461813929,370.827626500005,8.95108388994763,1.03406741914843,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"21",21,0.000000000105057471937018,0.218702750717401,1.62570367296965,1.69154728051212,0.612242145457599,367.587688678414,0.0917419718240907,370.827626499895,8.96906033439308,1.06692483002574,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"22",22,0.0000000000700263247109809,0.148873616295813,1.16389560609818,1.5048580818684,0.60349453745582,368.307094012757,0.0994106454545634,370.82762649993,8.98194817869514,1.09618396031454,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"23",23,0.000000000047978918387246,0.101340111872384,0.831254905758881,1.33666568175734,0.592128078778783,368.859285757324,0.106951964460867,370.827626499952,8.99116428687322,1.12219305726155,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"24",24,0.0000000000459170800689624,0.068983354407751,0.592377407630709,1.18576243833275,0.578619453951365,369.28754788207,0.114335963561162,370.827626499954,8.9977394942642,1.14528029436098,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"25",25,0.0000000000414035086586140,0.0469578081138194,0.421299135640895,1.05081653583223,0.563393747392815,369.623620910603,0.121538362376174,370.827626499959,9.00242067898569,1.16575041996548,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"26",26,0.0000000000386205150836469,0.0319647444285871,0.299077489804395,0.930458047933514,0.546826182290183,369.890760111247,0.128539924257535,370.827626499962,9.00574701094268,1.18388331844663,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"27",27,0.0000000000367890776685983,0.021758781643506,0.211954467887275,0.82333633737405,0.529245017833807,370.106006050447,0.135325844777142,370.827626499963,9.00810644101607,1.19993387672058,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"28",28,0.0000000000355316336077748,0.0148114654768383,0.149976633644765,0.728156785829194,0.510935091376133,370.281861342262,0.141885181375032,370.827626499965,9.00977731093407,1.21413269968278,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"29",29,0.000000000034671288754531,0.010082341729262,0.105968759252588,0.643702715728939,0.492141660576391,370.427520692864,0.148210329814515,370.827626499966,9.0109587836418,1.22668735761031,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"30",30,0.0000000000340763622633313,0.00686317044795155,0.0747738725359349,0.568847037633971,0.473074301994523,370.549771567666,0.154296549687801,370.827626499966,9.01179304245623,1.23778393311266,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"31",31,0.000000000033662971123665,0.00467184347778287,0.0526963493553493,0.502556775127457,0.453910714439872,370.653649278982,0.160141538584281,370.827626499967,9.01238136314063,1.24758871401446,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"32",32,0.0000000000333748134497273,0.0031801790639905,0.0370941819932209,0.443892909776157,0.434800325816001,370.742913850239,0.165745053077897,370.827626499967,9.01279574844307,1.25624992177462,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"33",33,0.0000000000331735527011079,0.00216477461839078,0.026083014623896,0.392007176351924,0.415867650157539,370.820395310565,0.171108573650273,370.827626499967,9.01308729422778,1.26389940784755,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"34",34,0.0000000000330328320729709,0.00147359397017466,0.0183217679184848,0.346137025050747,0.397215366132968,370.888243736649,0.176235010245721,370.827626499967,9.01329219630656,1.27065427288618,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"35",35,0.0000000000329343861200526,0.00100309226122066,0.0128576397778757,0.305599592441769,0.37892710917234,370.948110621517,0.181128444796491,370.827626499967,9.01343606243425,1.27661838279825,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"36",36,0.0000000000328655050239852,0.000682820726019827,0.00901496228400133,0.269785208350266,0.361069983364708,371.001279618037,0.185793907205189,370.827626499967,9.01353697982452,1.28188377038946,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"37",37,0.0000000000328173155940552,0.000464804631110597,0.00631536440388789,0.238150850792782,0.343696804266781,371.048761494586,0.190237181286357,370.827626499967,9.01360770804773,1.28653191639855,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"38",38,0.0000000000327836115630278,0.000316397773061647,0.00442062585613146,0.2102137744349,0.326848091001318,371.091362973505,0.19446463739658,370.827626499967,9.01365723757616,1.29063491209326,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"39",39,0.0000000000327600482253886,0.000215375977769267,0.00309199953500745,0.185545463685928,0.310553826991423,371.129736745048,0.198483088729175,370.827626499967,9.01369189482416,1.2942565077862,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"40",40,0.0000000000327435842566507,0.000146619143002667,0.00216121982983737,0.163765995248452,0.294835010027948,371.164417987233,0.202299668484405,370.827626499967,9.01371612539205,1.29745305414524,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"41",41,0.0000000000327320845711222,0.0000998070198836991,0.00150957688493727,0.144538847815743,0.279705015344817,371.19585152787,0.205921725031379,370.827626499967,9.01373305720221,1.3002743456803,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"42",42,0.0000000000327240568067733,0.0000679380462054329,0.00105371968969512,0.127566164904855,0.265170782793967,371.22441116079,0.209356733742079,370.827626499967,9.01374488056392,1.30276437095869,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"43",43,0.0000000000327184561054506,0.0000462461750788947,0.000735070997689727,0.112584477783364,0.251233854537103,371.250414627972,0.212612222501457,370.827626499967,9.0137531310328,1.30496198111717,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"44",44,0.0000000000327145507379984,0.0000314799142415564,0.000512482968809619,0.0993608335416566,0.237891280605308,371.274134713627,0.215695709309836,370.827626499967,9.01375888492873,1.30690148617266,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"45",45,0.0000000000327118275988611,0.0000214211591167759,0.000357023136773304,0.0876893231170431,0.225136405883561,371.295807676391,0.21861465027987,370.827626499967,9.01376289739772,1.30861318427426,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"46",46,0.0000000000327100614948094,0.0000145788766923215,0.000248605473665865,0.0773881091557486,0.212959518962637,371.315639288228,0.221376399270603,370.827626499967,9.01376569150661,1.31012381049746,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"47",47,0.0000000000327093777368234,0.00000992614116429438,0.000173056444943617,0.0682965328336423,0.201348470763967,371.333810342842,0.223988170941807,370.827626499967,9.01376763574198,1.31145697236241,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"48",48,0.0000000000327088193464625,0.0000067574808790225,0.000120402289041553,0.0602726976635441,0.190289169097739,371.350480459666,0.226457013769766,370.827626499967,9.01376898898769,1.31263351065551,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"49",49,0.0000000000327084393045548,0.00000460029231584053,0.000083729909016657,0.0531913079281333,0.179766006039162,371.365791067162,0.228789788636303,370.827626499967,9.01376993028645,1.31367182069067,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"50",50,0.0000000000327081781053239,0.00000313220305410422,0.000058204282804266,0.0469417397200907,0.169762227888891,371.379868043867,0.230993152005453,370.827626499967,9.01377058466278,1.31458813889155,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"51",51,0.0000000000327079965598757,0.00000213242826822716,0.0000404420590921197,0.0414263326972534,0.160260249482326,371.39282379978,0.233073543520217,370.827626499967,9.01377103948745,1.31539679562917,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"52",52,0.0000000000327078704409057,0.00000145173212844512,0.0000280888000866113,0.036558876947825,0.151241921023489,371.404758984216,0.235037177247605,370.827626499967,9.01377135545403,1.31611043866522,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"53",53,0.00000000003270778286609,0.000000988397247977378,0.0000195015536474706,0.0322632753283204,0.14268875346157,371.415763945208,0.23689003601811,370.827626499967,9.01377157485643,1.31674023047455,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"54",54,0.0000000000327077220741368,0.000000672911770196803,0.0000135343678480397,0.028472360405693,0.134582107860757,371.425919956044,0.238637868376922,370.827626499967,9.01377172715971,1.31729602250483,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"55",55,0.0000000000327076798910826,0.000000458117215926956,0.00000938965969073284,0.0251268487465061,0.126903353547184,371.435300262175,0.240286187721043,370.827626499967,9.01377183284192,1.31778650904699,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"56",56,0.0000000000327076506313075,0.000000311898281301477,0.00000651195794027428,0.022174417110981,0.119633999204249,371.443970986539,0.241840273256391,370.827626499967,9.01377190614721,1.31821936307402,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"57",57,0.0000000000327076303420790,0.000000212344520171626,0.00000451467178184106,0.0195688863757904,0.112755800602979,371.451991913515,0.243305172457123,370.827626499967,9.01377195697839,1.31860135616001,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"58",58,0.0000000000327076162780293,0.000000144565239388571,0.00000312896668282277,0.017269500807441,0.106250848181387,371.459417172693,0.244685704753267,370.827626499967,9.01377199221347,1.3189384643358,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"59",59,0.0000000000327076065399792,0.0000000984696072483287,0.00000216865878522439,0.0152403078689224,0.100101635638911,371.466295823268,0.245986466062927,370.827626499967,9.01377201661051,1.31923595914547,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"60",60,0.000000000032707599791894,0.0000000670704063064415,0.00000150265979239526,0.0134495488179274,0.0942911205565115,371.472672426254,0.247211834608475,370.827626499967,9.0137720335167,1.3194984970921,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"61",61,0.0000000000327075951077845,0.000000045622834442183,0.00000104001596933328,0.0118691975848917,0.0888027627341033,371.478587477176,0.248365976832873,370.827626499967,9.01377204525195,1.3197301872971,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"62",62,0.0000000000327075918678458,0.0000000310456795700344,0.000000719753242556727,0.0104745383245488,0.0836205540292039,371.484077802931,0.249452853883159,370.827626499967,9.01377205336907,1.31993465347168,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"63",63,0.0000000000327075896274672,0.0000000211370706327579,0.00000049812408728257,0.00924375360026667,0.0787290446893894,371.489176953927,0.250476228488874,370.827626499967,9.01377205898197,1.32011509433954,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"64",64,0.000000000032707588075559,0.0000000143785029154947,0.000000344496650038057,0.00815758809728921,0.0741133570377694,371.493915523805,0.251439672151456,370.827626499967,9.01377206287001,1.32027433295366,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"65",65,0.0000000000327075870034309,0.00000000978910521333692,0.000000238284167489734,0.00719904927995651,0.0697591933135717,371.498321436881,0.252346572419351,370.827626499967,9.01377206555605,1.32041486059311,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"66",66,0.0000000000327075862620394,0.0000000066656369994249,0.000000164786596529823,0.00635314089901863,0.0656528384981231,371.502420208914,0.253200140204056,370.827626499967,9.01377206741348,1.32053887584813,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"67",67,0.00000000003270758574886,0.00000000453398850769278,0.000000113882368236037,0.00560662877836582,0.0617811582380337,371.506235177406,0.254003417128358,370.827626499967,9.01377206869917,1.32064831896191,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"68",68,0.000000000032707585394609,0.0000000030873585762685,0.0000000787180102061204,0.0049478337251684,0.0581315930898339,371.509787708532,0.254759282814481,370.827626499967,9.01377206958668,1.32074490219602,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"69",69,0.0000000000327075851497068,0.00000000210192409723137,0.0000000543933770406085,0.00436644883117613,0.0546921496432266,371.513097382917,0.25547046208054,370.827626499967,9.01377207020025,1.3208301366201,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"70",70,0.0000000000327075849803826,0.0000000014296133983966,0.0000000375664327439725,0.00385337824845045,0.0514513891238787,371.516182161589,0.256139532009612,370.827626499967,9.01377207062446,1.3209053557496,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"71",71,0.000000000032707584863574,0.000000000973701089735972,0.0000000259504623640182,0.00340059489186619,0.0483984140023779,371.519058535287,0.256768928861323,370.827626499967,9.0137720709171,1.32097173640937,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"72",72,0.0000000000327075847828457,0.000000000662785766876784,0.0000000179183000395167,0.00300101486825069,0.0455228530373907,371.521741658676,0.257360954804504,370.827626499967,9.01377207111935,1.32103031714449,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"73",73,0.0000000000327075847270928,0.000000000450786038641927,0.0000000123683683747711,0.00264838665069469,0.0428148451300192,371.524245470914,0.257917784453334,370.827626499967,9.01377207125903,1.32108201446847,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"74",74,0.0000000000327075846886462,0.000000000307099291223733,0.00000000853868413799215,0.00233719327746916,0.0402650223068136,371.526582804343,0.258441471194062,370.827626499967,9.01377207135535,1.32112763720211,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"75",75,0.0000000000327075846620859,0.00000000020898253061307,0.00000000589185593770006,0.00206256604152703,0.0378644921015136,371.52876548243,0.258933953293089,370.827626499967,9.0137720714219,1.32116789912756,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"76",76,0.0000000000327075846437623,0.000000000142146579681686,0.00000000406499820265697,0.00182020831936031,0.0356048195639683,371.530804408096,0.259397059780301,370.827626499967,9.0137720714678,1.32120343015561,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"77",77,0.0000000000327075846311285,0.0000000000968582614648831,0.00000000280461540180892,0.00160632835119879,0.0334780090878074,371.532709643522,0.259832516104186,370.827626499967,9.01377207149945,1.32123478618078,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"78",78,0.0000000000327075846224057,0.0000000000658906443793906,0.00000000193410404950998,0.00141757991878271,0.031476486217344,371.534490482273,0.260241949557514,370.827626499967,9.01377207152131,1.32126245777834,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"79",79,0.0000000000327075846163937,0.0000000000448253543987864,0.00000000133383714244285,0.00125100999324044,0.029593079566762,371.536155514554,0.260626894474159,370.827626499967,9.01377207153637,1.32128687787958,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"80",80,0.0000000000327075846122484,0.0000000000305487611566948,0.000000000919707097186496,0.00110401253473593,0.0278210029610604,371.537712686322,0.260988797199208,370.827626499967,9.01377207154675,1.32130842854508,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"81",81,0.0000000000327075846093886,0.0000000000207737695350368,0.00000000063393067306173,0.000974287720402503,0.0261538378880241,371.539169352868,0.261329020835729,370.827626499967,9.01377207155392,1.32132744694218,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"82",82,0.000000000032707584607419,0.0000000000141364140544964,0.00000000043700845035376,0.00085980596301792,0.0245855163329168,371.540532327447,0.261648849772607,370.827626499967,9.01377207155885,1.32134423062005,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"83",83,0.0000000000327075846060611,0.00000000000963705278263845,0.000000000301180031841472,0.000758776049868792,0.023110303962041,371.541807925624,0.261949494020101,370.827626499967,9.01377207156226,1.32135904218078,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"84",84,0.0000000000327075846051244,0.00000000000655153457384713,0.000000000207455308657981,0.000669617031697627,0.021722783895376,371.54300200551,0.262232093315614,370.827626499967,9.0137720715646,1.32137211340059,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"85",85,0.0000000000327075846044796,0.00000000000445573501173866,0.000000000142915473507337,0.000590934468545113,0.0204178414452251,371.544120003,0.26249772090567,370.827626499967,9.01377207156622,1.32138364871237,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"86",86,0.0000000000327075846040357,0.00000000000303605043052533,0.0000000000984606631476915,0.000521497424230923,0.0191906483801968,371.54516696666,0.262747387401513,370.827626499967,9.01377207156733,1.3213938285784,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"87",87,0.0000000000327075846037298,0.00000000000206620325078937,0.000000000067819256868366,0.000460219493770014,0.0180366484027068,371.54614758773,0.262982044270561,370.827626499967,9.0137720715681,1.32140281227185,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"88",88,0.0000000000327075846035192,0.00000000000140615390323544,0.0000000000467114492842566,0.000406141953404424,0.0169515431304025,371.547066227672,0.263202587163391,370.827626499967,9.01377207156863,1.3214107403471,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"89",89,0.0000000000327075846033742,0.000000000000957831859837205,0.0000000000321686515091562,0.000358418729881969,0.0159312786073574,371.547926943517,0.263409859080012,370.827626499967,9.01377207156899,1.32141773684331,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"90",90,0.0000000000327075846032743,0.000000000000652021858134397,0.0000000000221498418063611,0.000316303166410773,0.0149720323747467,371.548733511033,0.263604653370113,370.827626499967,9.01377207156924,1.32142391122463,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"91",91,0.0000000000327075846032055,0.000000000000443804893447588,0.0000000000152501626895616,0.000279136341733269,0.0140702011040995,371.549489445932,0.263787716573848,370.827626499967,9.01377207156941,1.32142936009267,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"92",92,0.0000000000327075846031581,0.000000000000302228000583421,0.0000000000104980590730276,0.000246336760239748,0.0132223887851768,371.550198023301,0.263959751110161,370.827626499967,9.01377207156953,1.321434168698,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"93",93,0.0000000000327075846031255,0.0000000000002057507676455,0.00000000000722584283376797,0.000217391254260004,0.0124253954572955,371.550862295429,0.264121417819599,370.827626499967,9.01377207156961,1.32143841227392,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"94",94,0.0000000000327075846031031,0.000000000000140059304169652,0.00000000000497315707076121,0.000191846955278396,0.011676206471581,371.551485108167,0.264273338368384,370.827626499967,9.01377207156967,1.32144215721353,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"95",95,0.0000000000327075846030877,0.0000000000000953668655191994,0.00000000000342224623590195,0.000169304208546279,0.0109719822698035,371.552069115965,0.264416097520341,370.827626499967,9.01377207156971,1.32144546210849,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"96",96,0.000000000032707584603077,0.0000000000000649261120851686,0.00000000000235473193204641,0.000149410320265607,0.0103100486642338,371.552616795697,0.264550245283108,370.827626499967,9.01377207156973,1.32144837866574,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"97",97,0.0000000000327075846030697,0.0000000000000441992584164372,0.00000000000162007236854772,0.000131854039499258,0.00968788760206232,371.553130459389,0.264676298934847,370.827626499967,9.01377207156975,1.32145095251641,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"98",98,0.0000000000327075846030647,0.0000000000000300934363163494,0.00000000000111447326712139,0.00011636068847766,0.00910312839728551,371.553612265943,0.264794744937441,370.827626499967,9.01377207156976,1.32145322392985,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"99",99,0.0000000000327075846030612,0.00000000000002048798800515,0.000000000000766582780435256,0.000102687865112911,0.00855353941255568,371.554064231947,0.264906040741989,370.827626499967,9.01377207156977,1.32145522844357,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"100",100,0.0000000000327075846030589,0.0000000000000139479167544687,0.000000000000527242649463133,0.0000906216504836858,0.00803702017328378,371.554488241651,0.265010616492136,370.827626499967,9.01377207156978,1.3214569974193,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
"101",101,0.0000000000327075846030572,0.00000000000000949623810786683,0.000000000000362585754455292,0.0000799732619550118,0.00755159389623234,371.554886056178,0.265108876630597,370.827626499967,9.01377207156978,1.32145855853366,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,1,"Adults",1134.1884163
