"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5827.570474,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"2",2,5611.39606874414,196.206225040732,18.965235613284,0.221362608998211,0.00205451815307376,1.77950953517466,0.0000179395118393663,216.174405255854,0.228571359083138,0.00208462802198924,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"3",3,1803.33475754698,3483.10914440831,479.974841528629,6.83200578945856,0.0740302374127501,55.2449012176925,0.000793271520687055,4024.23571645302,7.09261030005307,0.0753616728339668,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"4",4,0.593389099452996,3698.83366093126,1642.07311507569,52.1262633445282,0.973977182057311,433.954734243825,0.0153341231809886,5826.97708490055,55.5833258546951,0.999714138728573,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"5",5,0.000000520537270309775,2518.25887471613,2086.32714057174,125.239956545163,4.00675156032932,1094.63734756706,0.100402519040446,5827.57047347946,139.67824714113,4.17526822422526,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"6",6,-0.000000000341084471552587,1714.21038233009,2079.49957503934,197.504443030567,9.4597039983823,1827.5523075382,0.344062063766802,5827.57047400034,232.213528723753,10.0371814532634,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"7",7,0.000000612981327012297,1166.8842327824,1864.3430766105,255.997693727979,16.8920829648186,2523.62381049338,0.829576807930041,5827.57047338702,319.226267281377,18.2844535692005,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"8",8,-0.0000000534057275526813,794.313192108485,1574.5852636708,296.842440766704,25.6143404821266,3135.59712827258,1.61810875270762,5827.57047405341,394.809688931607,28.3301915527283,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"9",9,0.0000000234734511855566,540.700326898797,1279.79838012731,320.664347216034,34.9323813658231,3649.73048281869,2.74455554987243,5827.57047397653,457.391787188734,39.5388728120714,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"10",10,0.000000142785152590781,368.062352723329,1012.73554897895,330.038665199606,44.2559766728912,4069.25821996715,4.21971031529128,5827.57047385722,507.569415937593,51.3383836855451,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"11",11,0.000000107384002732932,250.545000021997,785.744649695105,328.117153731861,53.133913665495,4404.99481990652,6.03493687163605,5827.57047389262,546.883892886905,63.2630163827388,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"12",12,0.000000232338174843089,170.548933018878,600.462088042702,317.940183400412,61.2521071860949,4670.19977237853,8.16738974104323,5827.57047376767,577.156870283937,74.9603416512489,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"13",13,0.0000000468661537912127,116.094843338837,453.393845892925,302.136093192972,68.4152701732442,4877.945613884,10.5848074711529,5827.57047395314,600.154128057354,86.180924462266,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"14",14,0.00000000154858823514783,79.027295268842,339.0259536593,282.830082928507,74.523187859073,5039.91445036145,13.2495039212789,5827.57047399846,617.435586756786,96.7612972255385,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"15",15,0.000000000764996773774539,53.7947901333648,251.469498429977,261.658379148251,79.5473952687647,5165.97894553055,16.1214654883289,5827.57047399924,630.306799438695,106.605835706024,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"16",16,-0.00000000222467679763668,36.6188120788864,185.262517477815,239.829086699852,83.5107125926726,5264.18871417935,19.1606309736477,5827.57047400223,639.822267938282,115.670120948947,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
"17",17,-0.000000000698657746770081,24.9268906636806,135.697749306998,218.198384609498,86.4704416839488,5340.94852986174,22.3284778748353,5827.57047400071,646.812738258037,123.946798226614,"Malawi","Mwanza","TA Nthache",221,5828.570474,1,"Elderly",65016.696934
