"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"25",25,0.000000000220853941012702,8.74119246878246,75.3361022448036,156.969434022551,77.0730288353361,48282.049988623,15.3741238053641,48614.5438699997,1202.91578116382,153.101142322548,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"26",26,0.00000000020094712567363,5.9502343145045,53.570767021542,139.095168682316,75.0243996125133,48325.5678239811,16.3354763878939,48614.5438699998,1203.5244409657,155.806593668551,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"27",27,0.000000000187903992493746,4.05039753624263,38.0241262023772,123.15610684265,72.8004673760256,48360.2429913212,17.2697807213414,48614.5438699998,1203.95687469805,158.202983005781,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"28",28,0.000000000179170229861671,2.75715552681263,26.9439372587464,108.972149222722,70.444555229682,48388.2509714319,18.1751013299724,48614.5438699998,1204.26356634392,160.324062123896,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"29",29,0.000000000173232613579605,1.87682836135154,19.0629256670796,96.3709876089802,67.9942315032036,48411.1888834785,19.0500133807575,48614.5438699998,1204.48072756733,162.200353268647,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"30",30,0.000000000169153740725573,1.27757973811359,13.4677426416033,85.1909059864561,65.4818240892073,48430.2322843612,19.8935331832446,48614.5438699998,1204.63426464567,163.859319786857,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"31",31,0.000000000166331887617242,0.869663998275344,9.50214324969305,75.2822433604941,62.9349405071912,48446.2498236322,20.7050552520104,48614.5438699998,1204.74266793002,165.325574951647,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"32",32,0.000000000164370460390319,0.59199077631457,6.69591356657223,66.5079395583762,60.3769737266984,48459.8867565058,21.4842958660755,48614.5438699998,1204.8191064911,166.621108675639,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"33",33,0.000000000163002955410845,0.402975239905669,4.71298022591765,58.743471961771,57.8275811646429,48471.6256185441,22.2312428635105,48614.5438699998,1204.87294108058,167.765518232577,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"34",34,0.000000000162047745425088,0.274310130091954,3.31368716650596,51.8764028535352,55.3031297773454,48481.8302287921,22.9461112803114,48614.5438699998,1204.91081351932,168.776233974739,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"35",35,0.000000000161379814591259,0.186726226276612,2.3274850197532,45.8056919883605,52.8171038637664,48490.777558521,23.6293043807369,48614.5438699998,1204.93742870895,169.668734423404,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"36",36,0.000000000160912528090855,0.127106779510511,1.63323453390671,40.4408816608171,50.3804746981827,48498.6807927266,24.2813796008767,48614.5438699998,1204.95611435978,170.456747485672,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"37",37,0.000000000160585573106686,0.0865231248717911,1.145040810195,35.7012277414472,48.0020327385731,48505.706026659,24.9030189257514,48614.5438699998,1204.96922079769,171.152436171686,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"38",38,0.000000000160356837032809,0.0588973405352826,0.802096063218207,31.514825177346,45.6886841905448,48511.984363991,25.4950032372016,48614.5438699998,1204.97840587227,171.766568303753,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"39",39,0.000000000160196863104168,0.0400921260541877,0.561416575760851,27.8177591270711,43.4457142847009,48517.620697689,26.0581901972976,48614.5438699998,1204.9848375395,172.308670422745,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"40",40,0.000000000160085026428653,0.0272911777933555,0.392659596983769,24.5533008071351,41.2770199264745,48522.7001032289,26.5934952625857,48614.5438699998,1204.98933768983,172.787166549599,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"41",41,0.000000000160006879808598,0.0185774293095274,0.274433251362743,21.671158569083,39.1853144713543,48527.2925108191,27.1018754597004,48614.5438699998,1204.99248406585,173.209502727694,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"42",42,0.000000000159952302661746,0.0126458761814186,0.191673790926801,19.126789078059,37.1723073436616,48531.4561383238,27.5843155872328,48614.5438699998,1204.99468238845,173.582258407116,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"43",43,0.000000000159914206777487,0.0086082030616222,0.133785509359667,16.8807695800319,35.2388611057046,48535.2400290593,28.0418165424133,48614.5438699998,1204.99621730411,173.911245786926,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"44",44,0.000000000159887629492541,0.00585970510862682,0.0933231268810277,14.8982298958166,33.385128413916,48538.6859433548,28.4753855033937,48614.5438699998,1204.99728834222,174.20159822072,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"45",45,0.000000000159869097991967,0.00398876418097741,0.0650602388783403,13.148341202919,31.6106711171165,48541.8297809495,28.8860277273264,48614.5438699998,1204.99803524852,174.457848754757,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"46",46,0.0000000001598562532636,0.00271520292602234,0.0453316099021471,11.6038578843129,29.9145635458357,48544.7026620045,29.2747397524147,48614.5438699998,1204.99855581524,174.683999800058,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"47",47,0.000000000159850781023274,0.00184827007731829,0.0315686205242656,10.2407082202472,28.295481877136,48547.331759198,29.64250381388,48614.5438699998,1204.99891843696,174.883584883076,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"48",48,0.000000000159846546997172,0.00125814156745909,0.0219730476899717,9.03762970609073,26.7517812137743,48549.7409445788,29.9902833119718,48614.5438699998,1204.99917090287,175.059723313258,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"49",49,0.000000000159844301671032,0.000856432219110509,0.0152867107832606,7.97584474110844,25.2815619072177,48551.9513010254,30.3190191831416,48614.5438699998,1204.99934658936,175.215168560794,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"50",50,0.00000000015984247258381,0.000582983923822338,0.0106300691086789,7.03877270654076,23.8827264331416,48553.9815307578,30.6296270493588,48614.5438699998,1204.99946878808,175.352351034911,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"51",51,0.000000000159841232949354,0.000396844135313703,0.00738864610929376,6.21177466300986,22.5530280135773,48555.8482868003,30.9229950327081,48614.5438699998,1204.9995537447,175.473415898768,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"52",52,0.00000000015984037149287,0.000270135861526524,0.0051334282300788,5.48192717994917,21.290112034204,48557.5664450841,31.1999821375846,48614.5438699998,1204.99961278385,175.58025648638,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"53",53,0.000000000159839773102295,0.000183885645159945,0.00356512128575143,4.83782220717896,20.0915511617363,48559.149330507,31.4614171170552,48614.5438699998,1204.99965379421,175.674543813937,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"54",54,0.000000000159839357632168,0.000125179724494688,0.00247504410711373,4.26938993473881,18.9548750203384,48560.6089070751,31.7080977458519,48614.5438699998,1204.9996822683,175.757752661023,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"55",55,0.000000000159839069230863,0.000085211248024938,0.00171757561831415,3.7677420524387,17.8775951466296,48561.9559395788,31.9407904351576,48614.5438699998,1204.99970203381,175.831184620661,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"56",56,0.000000000159838869125093,0.0000580038406990261,0.00119148463202872,3.32503364966864,16.857225712817,48563.2001310045,32.160230144389,48614.5438699998,1204.99971574804,175.895988386197,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"57",57,0.000000000159838730334229,0.0000394835840341804,0.000826243622952586,2.93434090789935,15.8913007682312,48564.3502420709,32.3671205256468,48614.5438699998,1204.99972526006,175.953177707167,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"58",58,0.000000000159838634108003,0.0000268770183657104,0.000572781336824292,2.58955314025167,14.9773883766771,48565.4141945569,32.5621342677199,48614.5438699998,1204.99973185493,176.003647227818,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"59",59,0.000000000159838567403549,0.0000182942795376,0.000396923853788627,2.28527704823782,14.1131021806814,48566.3991619561,32.7459135966813,48614.5438699998,1204.99973642652,176.048186526905,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"60",60,0.000000000159838521186038,0.0000124523501517925,0.000274972656583946,2.01675301549391,13.2961104921819,48567.3116481485,32.9190709187185,48614.5438699998,1204.99973959404,176.087492387303,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"61",61,0.000000000159838489174106,0.00000847607268243082,0.000190434734549008,1.77978046157814,12.5241435978812,48568.1575574747,33.0821895549112,48614.5438699998,1204.99974178798,176.122179734984,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"62",62,0.000000000159838467005514,0.00000576924298939738,0.000131844560144221,1.57065226991698,11.794999306044,48568.9422562479,33.2358245621745,48614.5438699998,1204.9997433073,176.152791245539,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"63",63,0.000000000159838451660208,0.00000392698298187273,0.0000912564582148894,1.38609683957203,11.1065470778989,48569.6706272847,33.3805036142345,48614.5438699998,1204.99974435899,176.179805832186,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"64",64,0.000000000159838441040408,0.00000267301312297729,0.0000631462706636072,1.22322693132181,10.4567309453434,48570.3471183773,33.5167279266059,48614.5438699998,1204.99974508682,176.203646137669,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"65",65,0.000000000159838433692367,0.0000018193825297749,0.0000436822824513298,1.07949452159584,9.84357139701858,48570.9757853675,33.6449732120644,48614.5438699998,1204.99974559042,176.224685145338,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"66",66,0.000000000159838428610154,0.00000123841920528763,0.0000302107288513939,0.952650961589019,9.26516639741885,48571.5603305375,33.7656906542373,48614.5438699998,1204.99974593873,176.243252012858,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"67",67,0.000000000159838425095644,0.000000842954815366516,0.0000208884362957761,0.84071180471268,8.71969168197947,48572.1041368925,33.8793078893076,48614.5438699998,1204.9997461796,176.259637222015,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"68",68,0.000000000159838422665824,0.000000573757282135101,0.000014439086219398,0.74192576955322,8.2054004471366,48572.6102987828,33.9862299875592,48614.5438699998,1204.99974634613,176.274097122722,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"69",69,0.000000000159838420986408,0.000000390537512435037,0.00000997865449389275,0.654747332784203,7.72062254404189,48573.081649326,34.0868404277937,48614.5438699998,1204.99974646123,176.28685794541,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"70",70,0.000000000159838419825632,0.000000265783017036418,0.00000689381925570545,0.577812549894282,7.26376326299965,48573.5207849684,34.1815020589262,48614.5438699998,1204.99974654078,176.298119340755,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"71",71,0.00000000015983841902395,0.000000180909327555122,0.00000476201069782154,0.5099178073252,6.83330177750591,48573.9300874285,34.2705580436147,48614.5438699998,1204.99974659572,176.30805749015,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"72",72,0.000000000159838418470529,0.000000123186382814545,0.00000328950254041371,0.450000911984079,6.42778934999275,48574.3117435443,34.3543327808777,48614.5438699998,1204.99974663365,176.316827873978,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"73",73,0.00000000015983841808814,0.0000000838537567129723,0.00000227151531111783,0.397124433080234,6.04584732533301,48574.6677630811,34.4331328049451,48614.5438699998,1204.99974665986,176.324567710114,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"74",74,0.000000000159838417824145,0.0000000570891531815178,0.00000156832327170138,0.350461096741276,5.68616495502461,48574.9999946651,34.5072476575744,48614.5438699998,1204.99974667795,176.33139809189,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"75",75,0.000000000159838417641915,0.0000000388723185238675,0.00000108266682130098,0.309280842108714,5.34749711984493,48575.3101401846,34.5769507317188,48614.5438699998,1204.99974669044,176.337425882852,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"76",76,0.000000000159838417516033,0.0000000264481893040255,0.000000747021019248348,0.272939391184135,5.02866197430955,48575.5997677747,34.6425000861931,48614.5438699998,1204.99974669907,176.342745389905,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"77",77,0.000000000159838417429255,0.0000000180114570819727,0.000000515514609455864,0.240868171129049,4.72853854191948,48575.870323523,34.7041392302553,48614.5438699998,1204.99974670502,176.347439838478,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"78",78,0.000000000159838417369365,0.0000000122631502926121,0.000000355662857444236,0.21256541728236,4.44606428913251,48576.123142048,34.7620978775424,48614.5438699998,1204.99974670912,176.351582674853,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"79",79,0.000000000159838417328014,0.00000000834030690048637,0.000000245248299819866,0.187588323642603,4.18023269750496,48576.3594560557,34.8165926693675,48614.5438699998,1204.99974671196,176.355238715158,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"80",80,0.000000000159838417299549,0.0000000056849692771745,0.000000169198079883668,0.165546115214668,3.93009085227335,48576.5804049901,34.8678278674059,48614.5438699998,1204.99974671391,176.358465159418,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"81",81,0.000000000159838417279885,0.00000000386765474298767,0.000000116643159935992,0.146093934120519,3.69473706167112,48576.7870428675,34.9159960160783,48614.5438699998,1204.99974671525,176.361312486493,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"82",82,0.000000000159838417266327,0.0000000026297457791981,0.0000000803945800559907,0.128927444288912,3.47331851854392,48576.9803453789,34.9612785751099,48614.5438699998,1204.99974671618,176.363825243818,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"83",83,0.000000000159838417257005,0.00000000179550380875451,0.0000000554530460309837,0.113778070021721,3.26502901377697,48577.1612163359,35.0038465228499,48614.5438699998,1204.99974671682,176.366042744371,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"84",84,0.000000000159838417250554,0.00000000121863894399317,0.0000000381907668357089,0.100408794067139,3.06910670891051,48577.3304935264,35.0438609310607,48614.5438699998,1204.99974671726,176.367999681736,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"85",85,0.000000000159838417246121,0.000000000829558506521639,0.0000000263223863257216,0.0886104494027527,2.88483197369313,48577.4889540376,35.0814735119617,48614.5438699998,1204.99974671757,176.369726672893,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"86",86,0.000000000159838417243069,0.000000000567560395169414,0.0000000181475076349374,0.07819844676684,2.71152529286502,48577.6373191031,35.1168271383759,48614.5438699998,1204.99974671778,176.371250737233,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"87",87,0.000000000159838417240955,0.000000000383142856872249,0.0000000124851571944869,0.0690098866975738,2.54854524523479,48577.7762585172,35.1500563378758,48614.5438699998,1204.99974671792,176.372595719286,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"88",88,0.00000000015983841723951,0.000000000262260864666415,0.00000000861070462960547,0.0609010109121915,2.39528655707882,48577.9063946611,35.181287761856,48614.5438699998,1204.99974671802,176.373782661775,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"89",89,0.00000000015983841723851,0.000000000179398091018323,0.00000000592817970379209,0.0537449531713195,2.25117823101227,48578.0283061791,35.2106406304798,48614.5438699998,1204.99974671809,176.374830134839,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"90",90,0.000000000159838417237819,0.000000000120019628144968,0.00000000407751750682735,0.0474297544060635,2.11568175075112,48578.142531336,35.2382271544564,48614.5438699998,1204.99974671814,176.375754526568,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"91",91,0.000000000159838417237349,0.0000000000834171456305532,0.00000000281431858713806,0.041856611082216,1.98828936156937,48578.2495710897,35.2641529346087,48614.5438699998,1204.99974671817,176.3765702994,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"92",92,0.00000000015983841723702,0.000000000056473898136462,0.00000000193204598304343,0.036938329387857,1.8685224257515,48578.3498919025,35.2885173401828,48614.5438699998,1204.99974671819,176.377290216393,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"93",93,0.000000000159838417236796,0.000000000037464282223813,0.00000000133212749806526,0.0325979610509919,1.75592985192689,48578.4439283187,35.3114138668412,48614.5438699998,1204.99974671821,176.377925540906,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"94",94,0.000000000159838417236643,0.0000000000268580665131238,0.000000000917912388606481,0.0287675994606559,1.65008659683505,48578.5320853273,35.3329304752651,48614.5438699998,1204.99974671822,176.378486212816,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"95",95,0.000000000159838417236535,0.0000000000175070294168164,0.00000000062838235169367,0.0253873172429625,1.55059223780524,48578.6147405329,35.3531499112689,48614.5438699998,1204.99974671822,176.378981004037,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"96",96,0.000000000159838417236463,0.0000000000117474066777451,0.000000000436232239054075,0.0224042286675004,1.45706961401822,48578.6922461484,35.3721500083122,48614.5438699998,1204.99974671823,176.379417655755,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"97",97,0.000000000159838417236412,0.00000000000895833929608925,0.000000000297514381918363,0.0197716622425196,1.36916353450096,48578.7649308296,35.3900039732547,48614.5438699998,1204.99974671823,176.379802999543,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"98",98,0.000000000159838417236377,0.00000000000567418866181364,0.000000000204485803088112,0.0174484307305431,1.28653955073542,48578.833101362,35.4067806561622,48614.5438699998,1204.99974671824,176.380143064212,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"99",99,0.000000000159838417236354,0.00000000000356941945919785,0.000000000143904456356834,0.0153981869438066,1.20888279135043,48578.8970442164,35.422544805019,48614.5438699998,1204.99974671824,176.380443170108,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"100",100,0.000000000159838417236337,0.00000000000259523555172908,0.0000000000976730395190074,0.0135888533220024,1.1358968556482,48578.9570269844,35.437357306359,48614.5438699998,1204.99974671824,176.380708012608,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"101",101,0.000000000159838417236326,0.0000000000015919717487194,0.0000000000673998774676459,0.0119921218426805,1.06730276657984,48579.0132996996,35.4512754117937,48614.5438699998,1204.99974671824,176.380941735316,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"102",102,0.000000000159838417236318,0.00000000000107483852540613,0.0000000000471634495262101,0.0105830111623246,1.00283797803279,48579.0660960588,35.4643529518632,48614.5438699998,1204.99974671824,176.381147994897,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"103",103,0.000000000159838417236313,0.000000000000816292230718905,0.0000000000315017525102247,0.00933947525599177,0.942255434528858,48579.1156345523,35.4766405377648,48614.5438699998,1204.99974671824,176.381330018352,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"104",104,0.000000000159838417236309,0.000000000000492697513038802,0.0000000000219424025318375,0.00824205858809976,0.885322681586958,48579.1621195082,35.4881857514586,48614.5438699998,1204.99974671824,176.381490653499,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"105",105,0.000000000159838417236307,0.00000000000034633373869553,0.0000000000153002435744549,0.00727359170813167,0.83182102425727,48579.205742059,35.4990333248365,48614.5438699998,1204.99974671824,176.381632413529,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
"106",106,0.000000000159838417236305,0.000000000000259207830522255,0.0000000000101244647138899,0.00641892262339307,0.781544731565487,48579.2466810371,35.509225308547,48614.5438699998,1204.99974671824,176.381757516326,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,1,"Adults",139324.57992
