"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53709.98243,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"2",2,52118.284863169,1484.25241827384,101.100646383497,0.175500744162194,0.000582528237789188,7.1684175628199,0.00000133844167261844,1591.697566831,0.179592041650637,0.000589086422145831,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"3",3,1914.24968888523,44027.9095985137,6954.7911096174,19.3090197094884,0.0846758780986342,794.638100016987,0.000237379062835991,51795.7327411148,19.9051850371591,0.0858390036111864,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"4",4,0.00000449971453793781,31314.5386753531,16735.9543377305,129.334470542352,1.27372826167056,5529.87437063984,0.00684297284417875,53709.9824255003,138.413581517251,1.30725790915369,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"5",5,0.000000158480362107503,21316.2059076675,19590.8816110847,278.592618628933,4.75778462473659,12520.501836729,0.0426711065557233,53709.9824298416,313.088290232793,4.96686731337324,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"6",6,-0.000000687430946514253,14510.2090659835,18916.595458936,417.733731851683,10.5916797264463,19855.7142082527,0.138285937179686,53709.9824306875,496.00052354338,11.2692622378914,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"7",7,-0.0000000182646223810884,9877.28265004494,16675.7077743872,526.442370777465,18.2471282343727,26612.9818664256,0.320640148725707,53709.9824300183,664.083026471939,19.8182218804416,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"8",8,-0.0000000913250639358704,6723.59325261268,13937.3500253675,599.765579110394,27.0237459565175,32422.6412798622,0.608547182023659,53709.9824300914,808.158792470207,30.0055453812314,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"9",9,0.0000000336648369859563,4576.83477132234,11247.6452706316,640.21440569182,36.2514114368723,37209.0246305193,1.01194036437037,53709.9824299664,926.422806336068,41.2097832533193,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"10",10,0.0000000310292108834294,3115.50956099564,8854.68218434919,653.361650969682,45.3760152438105,41040.520123647,1.53289476361496,53709.982429969,1020.67010696061,52.8869936187237,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"11",11,0.0000000194039295580127,2120.77111456228,6843.16920937561,645.506232560487,53.9830039095036,44045.3855660237,2.16730354892996,53709.9824299806,1094.18071635546,64.6025000903741,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"12",12,0.0000000431760325032552,1443.63748312606,5213.47355023108,622.532153871613,61.7902248912453,46366.6423845493,2.90663328746569,53709.9824299569,1150.58864874281,76.0323374511923,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"13",13,0.00000015615193843847,982.702564801884,3926.83857108815,589.434068372704,68.6278242632795,48139.6399086609,3.73949265685857,53709.9824298439,1193.32124495859,86.950835826431,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"14",14,0.00000000235943030385008,668.938130228703,2930.33169176205,550.200059568905,74.4145198641067,49482.4451150366,4.65291353728286,53709.9824299977,1225.36076170772,97.213171009901,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"15",15,0.000000003303698341351,455.353895763238,2169.84937455006,507.869888649379,79.1350123293982,50493.1409241989,5.63333450571257,53709.9824299967,1249.17920393605,106.737594486622,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"16",16,0.00000000636090829902331,309.96533785202,1596.26034488399,464.667329124544,82.8205637542906,51250.6015398526,6.66731452616541,53709.9824299937,1266.76006235237,115.489509081415,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"17",17,0.0000000115447880555281,210.997258229246,1167.74700656018,422.152807938643,85.5332626349005,51816.8100717339,7.74202289150225,53709.9824299885,1279.65834497806,123.46813454941,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"18",18,0.00000000948247946159094,143.628504593025,850.141568818663,381.36839224131,87.3538974793658,52239.6445157449,8.84555111319397,53709.9824299906,1289.07195796066,130.695909405031,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"19",19,-0.000000000985253610905689,97.7697539324907,616.305669716777,342.964010999963,88.372918435921,52555.6029859168,9.9670909989685,53709.982430001,1295.91121431919,137.210325106617,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"20",20,-0.000000000511949952780278,66.5531255424134,445.124290583915,307.301277824798,88.6839590529782,52792.2227628904,11.0970141059453,53709.9824300006,1300.86036819477,143.057837126188,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"21",21,0.000000000272577840851038,45.303510537238,320.426069093915,274.535733866521,88.3793674276509,52970.1108670852,12.2268819891281,53709.9824299998,1304.42916963437,148.289446314204,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"22",22,0.000000000537810544798258,30.8386573952782,229.979003452222,244.680136221028,87.5472728732068,53104.5879504004,13.3494096572375,53709.9824299995,1306.9945369312,152.957586505509,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"23",23,0.000000000449918589799024,20.9922538398526,164.623498572984,217.652053333836,86.2697890413353,53206.9864358934,14.458399318058,53709.9824299996,1308.83341776376,157.1140030027,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"24",24,0.000000000387451418711233,14.2896777497404,117.557279963911,193.308871912506,84.6220427681845,53285.655900907,15.5486566981942,53709.9824299997,1310.14820362518,160.808371400214,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"25",25,0.000000000338366345906297,9.72715710231097,83.7638965957557,171.473027542389,82.6717823293485,53346.7306675162,16.6158989136444,53709.9824299997,1311.08610451331,164.087454417505,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"26",26,0.000000000307960893090328,6.62139318098392,59.5657999463001,151.949801131561,80.4793806701705,53394.7093950286,17.656660042056,53709.9824299997,1311.75375440283,166.994642446085,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"27",27,0.000000000287964476164573,4.50726239185483,42.2807340198741,134.539552234751,78.0980977849949,53432.8885850682,18.6681984999802,53709.9824299998,1312.22811485125,169.569762089772,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"28",28,0.000000000274488060621903,3.06814839720635,29.9610708685653,119.045866613604,75.5745026185294,53463.684432623,19.6484088788089,53709.9824299998,1312.56455247764,171.849066073986,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"29",29,0.000000000265334145415028,2.08852574484396,21.1981470312048,105.280746444896,72.948984132743,53488.8702868549,20.5957397911322,53709.9824299998,1312.80278289457,173.86534177084,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"30",30,0.000000000259046534830946,1.42168460040731,14.9766397679577,93.0676972073925,70.2563023273243,53509.7509875622,21.5091185344363,53709.9824299998,1312.97122079885,175.648093081837,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"31",31,0.000000000254697002025076,0.96775796499013,10.5669965850471,82.2433438159802,67.5261459865292,53527.2903027924,22.3878828547406,53709.9824299998,1313.09014763864,177.223763835711,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"32",32,0.000000000251673924080064,0.658764613957365,7.44645503148936,72.6580410631432,64.783675391569,53542.2037741529,23.2317197466302,53709.9824299998,1313.17400862212,178.615980629199,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"33",33,0.000000000249566330094576,0.448429043565888,5.24136571921446,64.1758147629256,62.0500364968757,53555.0261729723,24.0406110048049,53709.9824299998,1313.23307199713,179.845800213207,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"34",34,0.000000000248094200869265,0.305251051370213,3.68526583302801,56.6738745350935,59.3428388563682,53566.160414615,24.81478510879,53709.9824299998,1313.27462372879,180.931951660629,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"35",35,0.000000000247064829653048,0.207788093738114,2.58852402167507,50.0418680669742,56.6765936083557,53575.9129812576,25.5546749513487,53709.9824299998,1313.30382511883,181.891067226147,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"36",36,0.000000000246344682445754,0.141443884137908,1.81644148690566,44.1809947831586,54.0631105338156,53584.5195584193,26.2608808923371,53709.9824299998,1313.32432681755,182.737898373368,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"37",37,0.000000000245840805211289,0.0962827776200984,1.27350671759824,39.0030591828577,51.5118549677645,53592.1635877337,26.934138620131,53709.9824299998,1313.33870728017,183.485515211498,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"38",38,0.000000000245488293402603,0.0655408962682401,0.892100133051797,34.42951756415,49.0302664479037,53598.9897136401,27.5752913181781,53709.9824299998,1313.34878537433,184.145488763838,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"39",39,0.000000000245241750649688,0.0446145013981261,0.624423104200093,30.3905518817983,46.6240416344055,53605.1135332117,28.1852656662067,53709.9824299998,1313.35584247322,184.728056296718,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"40",40,0.000000000245069392668858,0.0303696173311235,0.436733149189065,26.8241923550525,44.297384319944,53610.6286993208,28.7650512374081,53709.9824299998,1313.36078030143,185.242270378484,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"41",41,0.000000000244948955274013,0.0206729913405359,0.30524085988402,23.6754999686857,42.0532255154969,53615.6121077746,29.3156828896927,53709.9824299998,1313.36423273496,185.696132684826,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"42",42,0.000000000244864841535394,0.0140723608743149,0.213193684178498,20.8958144606113,39.8934165044353,53620.1277072003,29.8382257893115,53709.9824299998,1313.36664492853,186.096713670626,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"43",43,0.000000000244806127848147,0.00957922495469907,0.148807877843305,18.4420688798657,37.8188976699518,53624.2293136076,30.3337627395145,53709.9824299998,1313.36832919651,186.45025930951,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"44",44,0.000000000244765166314704,0.00652069542363898,0.103803312039839,16.2761693103415,35.8298457103711,53627.9627074493,30.8033835222136,53709.9824299998,1313.36950446329,186.762286084744,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"45",45,0.00000000024473660488425,0.00443871594325871,0.0723673647902829,14.3644365599064,33.9258016663397,53631.3672097002,31.2481759924537,53709.9824299998,1313.37032406314,187.037665380525,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"46",46,0.000000000244717275305881,0.00302150207966979,0.0504236135944937,12.6771057892811,32.1057819522652,53634.4768784457,31.6692186967403,53709.9824299998,1313.37089529906,187.280698344218,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"47",47,0.000000000244709746714155,0.00205677949931125,0.0351151183385109,11.1878792983048,30.3683744649694,53637.3214295336,32.0675748049994,53709.9824299998,1313.37129322125,187.49518226243,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"48",48,0.000000000244703823333961,0.00140008032906821,0.0244418516760353,9.87352833507952,28.7118214139138,53639.9269511283,32.4442871903495,53709.9824299998,1313.37157026817,187.684469282779,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"49",49,0.00000000024470006425647,0.000953067362561523,0.0170046222019775,8.71353889481783,27.1340906161615,53642.3164683124,32.8003744866843,53709.9824299998,1313.37176305825,187.851518391538,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"50",50,0.000000000244697300763037,0.000648766273722189,0.0118248378396289,7.68979683251692,25.6329367458675,53644.5103948355,33.1368279816913,53709.9824299998,1313.3718971583,187.998941439337,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"51",51,0.000000000244695390901728,0.000441625963114125,0.00821921884652449,6.78630932899309,24.2059535231745,53646.5268970549,33.4546092478053,53709.9824299998,1313.37199039011,188.129043722049,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"52",52,0.000000000244694063059144,0.000300619049945385,0.0057105519841029,5.98895773962678,22.8506182800402,53648.3821944303,33.7546483786525,53709.9824299998,1313.37205518148,188.243859905426,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"53",53,0.000000000244693140727664,0.000204640955672305,0.00396603420718024,5.28527901963624,21.5643297142658,53650.0908078361,34.0378427544826,53709.9824299998,1313.37210018635,188.345185729919,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"54",54,0.000000000244692500287702,0.000139305366156803,0.00275337925013107,4.66427198316581,20.3444398653559,53651.6657692232,34.3050562433292,53709.9824299998,1313.37213143652,188.434606072322,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"55",55,0.000000000244692055683272,0.0000948182047103805,0.00191066146900167,4.11622616537345,19.1882809285838,53653.1187986453,34.5571187807794,53709.9824299998,1313.37215313097,188.513519700773,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"56",56,0.00000000024469174722656,0.0000645409826554369,0.00132541459861208,3.63257118525493,18.093187500842,53654.4604550855,34.7948262724861,53709.9824299998,1313.37216818213,188.58316104292,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
"57",57,0.000000000244691533286386,0.000043931634261359,0.000919106765174296,3.20574281416016,17.0565152070431,53655.7002681997,35.0189407403246,53709.9824299998,1313.37217862135,188.644619528478,"Malawi","Machinga","TA Kawinga",158,53710.98243,1,"Adults",174476.92045
