"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,44335.54164,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"2",2,42750.6488988674,1477.68698933852,100.869604424138,0.00140472990502789,0.00000162006410051614,7.33474100170738,0.0000000182440827806813,1584.89274113258,0.00143749606869383,0.00000163830818329682,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"3",3,1049.08500504773,36370.1644267953,6162.79151817326,0.143288406938839,0.000224544078846982,754.357173889749,0.00000314290922266022,43286.4566349523,0.147842146700231,0.000227686988069642,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"4",4,0.00000140820463771536,25493.0617237948,13978.2188517721,0.889345464766953,0.00311556874464419,4864.36851816788,0.0000838234928350425,44335.5416385918,0.953333309516538,0.00319939223747923,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"5",5,0.000000089090154761246,17353.4527128777,16189.5257225478,1.87840066632809,0.0113229459682013,10791.6729755359,0.000505337176859242,44335.5416399109,2.1149663292293,0.0118282831450605,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"6",6,0.000000000691017814706912,11812.7200859023,15563.7422600024,2.79304090128786,0.0248999025866889,16957.2597414055,0.00161188522091591,44335.5416399994,3.32327665743995,0.0265117878076048,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"7",7,0.0000000127111208760039,8041.06788845262,13687.1439999743,3.50383378980065,0.0426059665969094,22604.7796077406,0.00370406340450754,44335.5416399873,4.43003438982899,0.046310030001417,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"8",8,-0.000000407278584443204,5473.65971680601,11422.2527350404,3.98053148020445,0.0628288897269345,27436.5788382062,0.00698998464338926,44335.5416404073,5.37690896761092,0.0698188743703237,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"9",9,0.0000000885891809480402,3725.99234706435,9208.33726753414,4.24087483740773,0.0840367300277987,31397.8755357554,0.0115779900880141,44335.5416399114,6.15316923972398,0.0956147201158127,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
"10",10,0.000000324932147141714,2536.33476880979,7243.7366231815,4.32210731840653,0.104967888553829,34552.0256838975,0.0174885793069889,44335.5416396751,6.77123667562288,0.122456467860818,"Malawi","Blantyre","TA Somba",230,44336.54164,1,"Pediatrics",82992.849774
