"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13833.11328,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"2",2,13613.7145557718,199.270972948061,19.1170851492398,0.229396117790282,0.00223920427743827,1.77901126320807,0.0000195456745925069,219.398724228251,0.236851596371254,0.0022719902890076,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"3",3,7927.25512844117,5236.81190586705,600.025824384971,7.96119852640271,0.0859723417042887,61.972356363672,0.000894075029504704,5905.85815155883,8.24823590044079,0.0874720675961968,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"4",4,19.9152245576158,9597.83149834729,3393.4460377708,91.7061495375835,1.55766337228513,729.634821955667,0.0218844587628001,13813.1980554424,96.9380424170635,1.59437247202942,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"5",5,0.0000445834475554908,6547.4113758715,4827.68694364591,262.725936480461,7.90933290893366,2188.20055501981,0.179091489946153,13833.1132354166,289.665996440763,8.20974186302494,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"6",6,0.000000234410238217704,4456.90392867184,5000.46104806951,444.281590960324,20.5663517472952,3911.20985564358,0.690504673051716,13833.1132797656,515.57034085837,21.7246077129415,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"7",7,-0.0000000979771338215245,3033.87116922586,4570.74553392616,597.043292048369,38.6956011637512,5591.97770095079,1.77998278306452,13833.113280098,733.819596464533,41.681353118362,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"8",8,0.0000000000094391420534636,2065.19283406995,3905.67068881065,707.502177668664,60.5942829308312,7091.5323538797,3.62094264021016,13833.11328,926.271760871254,66.6680700867542,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"9",9,0.00000023171972283919,1405.80164192493,3199.33356244844,775.285243314115,84.4379809159667,8362.93533436538,6.31951679945774,13833.1132797683,1087.15124623867,95.0383697600049,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"10",10,-0.000000581888653326133,956.946460756394,2545.88276231078,805.958065363744,108.625954893038,9406.7826598643,9.91737739364561,13833.1132805819,1217.00021894268,125.261412954442,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"11",11,-0.000000123047755846264,651.405229917064,1983.55465843758,807.107594238291,131.906197105443,10245.7367167451,14.402883679595,13833.1132801231,1319.2331228025,156.06566567308,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"12",12,0.0000000918687968208502,443.419442588697,1520.77652582162,786.340308202511,153.387203049079,10910.4652692004,19.7245310458536,13833.1132799081,1398.24748661488,186.473229320944,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"13",13,-0.0000000341935780704836,301.841040186149,1151.30425463467,750.369187306365,172.497381127892,11432.2976913005,25.8037254786315,13833.1132800342,1458.44801719174,215.780678313173,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"14",14,-0.0000000230380137614904,205.466818198933,862.732926635846,704.696715046771,188.925451107565,11839.7457486459,32.5456203880188,13833.113280023,1503.79366987077,243.517636274801,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"15",15,-0.00000000784077513389142,139.863613075616,641.066840361413,653.604616214296,202.559153093597,12157.1713956811,39.8476615818617,13833.1132800078,1537.63329605487,269.399818400415,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"16",16,0.00000000281691387875766,95.2070008491057,473.000101957337,600.285046963074,213.430310746417,12404.5848678988,47.6059515824708,13833.1132799972,1562.6915911165,293.284770205713,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"17",17,0.00000000281701134149026,64.808603800498,346.903413709881,547.022984498157,221.669158008545,12597.9893785661,55.7197414139792,13833.1132799972,1581.12633282029,315.133728801064,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"18",18,0.0000000023750230316756,44.1159988549769,253.109203907972,495.381999852584,227.468420266014,12749.943262548,64.0943945681257,13833.1132799976,1594.61260208155,334.98067582385,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"19",19,0.00000000137351859646806,30.0302981720411,183.844672507119,446.372018060022,231.056076625342,12870.167030121,72.6431845131424,13833.1132799986,1604.43105738017,352.908114865765,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"20",20,0.00000000049972322592718,20.4419928781283,133.007651563847,400.590481611751,232.675501547782,12966.109434646,81.2882177519888,13833.1132799995,1611.54901434002,369.02876144953,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"21",21,0.000000000407505366019799,13.9151053566073,95.8919353826072,358.336096504988,232.571500994876,13043.4379104425,89.9607313180403,13833.1132799996,1616.69000726655,383.472078195192,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"22",22,0.000000000346581217752873,9.47218223575107,68.9179586012123,319.697437107505,230.980922389192,13106.4438211326,98.6009585333815,13833.1132799997,1620.39084192048,396.374659603152,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"23",23,0.000000000289728195973325,6.44782831780531,49.3932366835246,284.620278496529,228.126691817245,13158.367532199,107.15771248565,13833.1132799997,1623.04706839496,407.873570579083,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"24",24,0.000000000263806599205049,4.38911417122209,35.3107013192319,252.957647406731,224.214364878975,13201.653655783,115.587796440612,13833.1132799997,1624.94846846096,418.101908306528,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"25",25,0.000000000244557052439915,2.98772331025392,25.1855501723734,224.506225610168,219.430470777107,13238.1479890097,123.855321120121,13833.1132799998,1626.30626716914,427.186001134925,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"26",26,0.000000000231302107355879,2.03377939060911,17.9263359654306,199.03230212791,213.942096103641,13269.2477814992,131.930984913015,13833.1132799998,1627.27375728776,435.243784988285,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"27",27,0.00000000022236235749061,1.3844181072674,12.7351439826596,176.289833762044,207.89729835589,13296.0152307053,139.791355086621,13833.1132799998,1627.96176030501,442.384011181835,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"28",28,0.000000000216219597061975,0.942390094029809,9.03142582664337,156.032663391116,201.426046871032,13319.2625787941,147.418175022908,13833.1132799998,1628.45011915446,448.706025311058,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"29",29,0.000000000211968709980267,0.641496376751209,6.39453150776097,138.022484783178,194.641473978175,13339.6155804712,154.797712882682,13833.1132799998,1628.79618346392,454.299925849843,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"30",30,0.000000000209011705802234,0.436674314783239,4.52078719759895,122.033751671185,187.641284493459,13357.5606221146,161.920160208134,13833.1132799998,1629.04103354411,459.246964858522,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"31",31,0.000000000206947454936217,0.297249447834487,3.19168167245301,107.856434236463,180.509218561946,13373.479611776,168.779084305117,13833.1132799998,1629.21402286458,463.620092249069,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
"32",32,0.000000000205503265261093,0.202341312499673,2.25044031889221,95.2972883825411,173.316498083942,13387.6757768996,175.370935002295,13833.1132799998,1629.33607876275,467.484574846768,"Malawi","Mangochi","TA Chowe",53,13834.11328,1,"Elderly",152293.3819
