"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,36341.60825,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"2",2,34765.2209291876,1469.48159751739,100.580065759653,0.00132212853186297,0.00000152590067667737,7.32433386376926,0.0000000171898065015082,1576.38732081243,0.00135299034152655,0.00000154309048317888,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"3",3,545.588486458174,29699.0361976736,5404.35974622303,0.124040527229386,0.00020044807526821,693.49957580582,0.0000028640881581681,35796.0197635418,0.128106770497914,0.000203312163426378,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"4",4,0.000000449703427684806,20598.3853003761,11590.5084950313,0.714445904236986,0.00256502668431487,4152.99737264236,0.0000705696020637081,36341.6082495503,0.767157829964557,0.00263559628637857,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"5",5,0.0000000609324386262915,14021.5825428092,13282.7019630969,1.4796850745567,0.00906980882447238,9036.83457790774,0.000411241894339775,36341.6082499391,1.66930608893294,0.00948105071881216,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"6",6,-0.0000000340839472651159,9544.66890825568,12712.7164799959,2.181622435994,0.0196994301069066,14083.0202490693,0.00129084713280999,36341.6082500341,2.60142798078834,0.0209902772397166,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"7",7,0.000000300641490038567,6497.18262404903,11152.6034524415,2.72412998588837,0.0334748741624233,18690.0616289867,0.00293936218387274,36341.6082496994,3.4524147128143,0.036414236346296,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"8",8,0.0000000407515454829189,4422.71289601015,9292.75778854734,3.08579539106068,0.0491481201351863,22623.9971072157,0.00551467487323896,36341.6082499593,4.17905129122919,0.0546627950084253,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"9",9,-0.000000185788697814535,3010.59997127187,7483.61169437785,3.28120405574717,0.0655416748505564,25845.04074108,0.00909772546164181,36341.6082501858,4.77399206199114,0.0746394003121982,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"10",10,0.000000138497544463216,2049.35521929234,5882.39775805489,3.33941993499941,0.0816897967635127,28407.420460692,0.0137020905860773,36341.6082498615,5.24725768199121,0.09539188734959,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"11",11,-0.0000000100725223148785,1395.02320295435,4540.76706740254,3.2926242121825,0.096874869678563,30403.4091918503,0.0192887210272173,36341.6082500101,5.6158960262981,0.11616359070578,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"12",12,-0.000000638845590094889,949.60853914278,3456.19168324444,3.17060658877201,0.110612167038324,31933.5010283449,0.0257811509407686,36341.6082506388,5.89847294835385,0.136393317979092,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"13",13,0.0000000139559334572439,646.410680535769,2601.29194750459,2.99851985272718,0.12261325759502,33091.7514098702,0.0330789652250399,36341.608249986,6.11236430912839,0.15569222282006,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"14",14,-0.000000384097848392559,440.019661393376,1939.9700460687,2.79637333280331,0.132743771715142,33959.6483570587,0.04106875884116,36341.6082503841,6.27262394392935,0.173812530556302,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"15",15,0.000000691218293827449,299.527033882379,1435.76417059156,2.57937010781006,0.140983729869869,34604.5470585025,0.04963249472186,36341.6082493088,6.39169459964464,0.190616224591729,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"16",16,-0.000000513553725935213,203.89180041569,1055.76235654209,2.35860011062496,0.147393483213346,35080.3894464028,0.0586535591277558,36341.6082505135,6.479540957447,0.206047042341102,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"17",17,-0.0000000850933112333192,138.791648018218,772.051924446337,2.1418191623129,0.152086326505449,35429.4027512423,0.0680208894708604,36341.6082500851,6.54396348183909,0.22010721597631,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"18",18,-0.0000000229793317108558,94.4771005595806,561.882606563673,1.93418518134733,0.155207378200894,35684.0815187467,0.0776315935260008,36341.6082500229,6.59096461588524,0.232838971726895,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"19",19,-0.00000000896278192533359,64.3117732887529,407.215737962338,1.7388947523546,0.156917921565064,35869.097533661,0.0873924230073401,36341.6082500089,6.62510164380267,0.244310344572404,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"20",20,-0.00000000448579683710525,43.7778347520948,294.034446912498,1.55770567526271,0.15738419171255,36002.9836580596,0.0972204133735462,36341.6082500044,6.64979777698463,0.254604605086096,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"21",21,-0.00000000272763500186194,29.8001334614645,211.614508070739,1.39134932615357,0.156769680000129,36099.5384465282,0.107042936188975,36341.6082500027,6.66760164993564,0.263812616189104,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"22",22,-0.00000000190634306736949,20.2853016135187,151.850651359957,1.23984783751962,0.155230092977472,36168.9604217393,0.116797358620686,36341.6082500019,6.68039686948277,0.272027451598158,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"23",23,-0.00000000147633334989646,13.8084539191812,108.677560781516,1.10275190394178,0.152910293409191,36218.7401426513,0.126430452187829,36341.6082500014,6.68956681588217,0.27934074559702,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"24",24,-0.00000000122983148997039,9.39958432449417,77.593388344949,0.979315703580949,0.149942661692531,36254.3501213086,0.13589765796847,36341.6082500012,6.69612209680096,0.285840319661001,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"25",25,-0.00000000107953641457862,6.39840822095666,55.2797055161693,0.868622639088479,0.146446463261131,36279.7699048794,0.145162282220788,36341.608250001,6.70079754872686,0.291608745481919,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"26",26,-0.000000000983947052025129,4.35547362896486,39.3047516522583,0.769673885928012,0.142527895833682,36297.8816282627,0.154194675298994,36341.6082500009,6.70412530858154,0.296722571132677,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"27",27,-0.00000000092122823511933,2.96482359534148,27.8955423965475,0.681449155846791,0.138280580703864,36310.765182844,0.162971428513467,36341.6082500009,6.7064893401934,0.30125200921733,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"28",28,-0.000000000879188956460867,2.01819132110013,19.7650647624042,0.602947053529972,0.133786326907242,36319.9167859261,0.171474610905089,36341.6082500008,6.70816580977659,0.305260937812331,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"29",29,-0.000000000850590138597539,1.37380717434072,13.9827077039537,0.533210676175373,0.129116046033548,36326.4097173413,0.179691059030846,36341.6082500008,6.70935277746326,0.308807105064394,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"30",30,-0.000000000830935158449319,0.935167066091468,9.87787967755134,0.471342737953461,0.124330732742851,36331.0119180602,0.187611726343475,36341.6082500008,6.71019191967998,0.311942459086326,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
