"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,42470.2586,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"2",2,40887.0703592863,1476.04254337888,100.811647943793,0.176998352758372,0.000597828023716503,7.15645184922854,0.000001361009863684,1583.1882407137,0.181127543666106,0.000604560844644903,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"3",3,913.182955589707,34823.5533730893,5993.27863959547,17.7388546985324,0.0819352282495772,723.42260895756,0.000232841242057387,41557.0756444103,18.3063449827568,0.0830870776441696,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"4",4,0.00000107416793384781,24344.7705204839,13424.2472732792,108.295776008916,1.11686837145383,4592.82205697814,0.00610380421311045,42470.2585989258,116.130296014702,1.14706346543915,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"5",5,0.000000321472095578889,16571.7967412317,15511.7931676253,227.750729315352,4.03470904558194,10155.8467273809,0.0365250797280268,42470.2585996785,256.542165735812,4.21539606906808,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"6",6,-0.0000000257561969532601,11280.6342996745,14897.7591450694,338.022297406558,8.84861586332587,15945.8781446551,0.116097356853869,42470.2586000258,402.3816158741,9.42294139528187,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"7",7,0.0000000481249138117391,7678.87547345884,13094.4862331971,423.61563540894,15.1179594584489,21258.8970403707,0.266258057986127,42470.2585999519,535.868598296457,16.4351195121694,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"8",8,0.0000000155467398222681,5227.11014401755,10923.9979331173,480.945396191082,22.2724844867731,25816.4308195126,0.501822659225041,42470.2585999845,650.023467112562,24.7549662031292,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"9",9,-0.000000159642707572918,3558.1649206554,8804.61771634679,512.183694926472,29.7711869322917,29565.690602908,0.830478390809666,42470.2586001596,743.582979058432,33.8795056443195,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"10",10,-0.000000355987935282442,2422.08999789607,6924.98197212702,521.837212679533,37.1689167284407,32563.92685597,1.25364495498032,42470.258600356,818.06137924782,43.3706109372011,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"11",11,0.000000138035898027443,1648.74884821808,5348.05338846712,514.936052803849,44.1340027503766,34913.6184751833,1.76783243933863,42470.258599862,876.105518435649,52.8793466035549,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"12",12,-0.0000000565012429112799,1122.32578700093,4072.14848648207,496.1530293007,50.4417379274467,36727.8235090724,2.36605027302501,42470.2586000565,920.617249879737,62.1464237059537,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"13",13,-0.000000551006135592162,763.98002076844,3065.80144851344,469.442234617398,55.9577574005571,38113.0380793579,3.03905989333207,42470.258600551,954.320793774051,70.9917748595508,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"14",14,0.0000000474522273617506,520.051059435338,2286.94882271145,437.953482634285,60.618801296433,39161.9100399369,3.77639393819713,42470.2585999525,979.580225037648,79.3003588805599,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"15",15,0.0000000443004015214673,354.004932607815,1692.9102747722,404.083276498132,64.4144183224264,39951.2785599268,4.56713782841837,42470.2585999557,998.351883473421,87.0077308138067,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"16",16,0.000000100018938579171,240.975395963025,1245.0677520786,369.581660668217,67.3713460190055,40542.8619505235,5.40049464768884,42470.2585998999,1012.20362798624,94.0872166073725,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"17",17,0.0000000292672741990015,164.035145266086,910.623407936778,335.6741686026,69.5408686511127,40985.118837463,6.26617205118432,42470.2585999707,1022.36351063842,100.539185013767,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"18",18,0.00000000955780405090716,111.660772555785,662.819092233703,303.177247581254,70.9890743824429,41315.4577851424,7.15462809488428,42470.2585999904,1029.77696337073,106.382520864724,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"19",19,0.00000000804279320387305,76.0089133958387,480.423374624851,272.598162478296,71.7896297925844,41562.3813096783,8.05721002215016,42470.2585999919,1035.16204054667,111.648086155869,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"20",20,0.00000000230648683858361,51.7402418060334,346.930260489298,244.217182239656,72.0185937741144,41747.3861062296,8.96621545899842,42470.2585999977,1039.05825165875,116.373836672564,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"21",21,0.00000000119461676937598,35.220234587487,249.705992967886,218.152528380014,71.750852774524,41886.5540926934,9.87489859559335,42470.2585999988,1041.86737114943,120.601287811252,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"22",22,-0.000000000860830626607249,23.9748323835966,179.199042011634,194.410320631326,71.0577848302791,41991.8391806397,10.7774395044282,42470.2586000008,1043.88639258325,124.37302683269,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"23",23,-0.000000000522942749933858,16.3199639525881,128.259914856444,172.922075523821,70.0058362596754,42072.0819194064,11.6688900016486,42470.2586000005,1045.33347671485,127.731021734555,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"24",24,-0.000000000436482145356943,11.1091963518142,91.5808796983843,153.572290946855,68.6557562633233,42133.7953707969,12.5451059432678,42470.2586000004,1046.36802075373,130.715520926015,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"25",25,-0.000000000388693708132519,7.56216463398559,65.2487536952858,136.218291526931,67.0622963137782,42181.7644208996,13.402672930822,42470.2586000004,1047.10594030625,133.364385088421,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"26",26,-0.000000000354161570595294,5.14765645435097,46.3954956990362,120.704215857702,65.2742241572506,42219.4981774706,14.2388303614514,42470.2586000003,1047.63118605267,135.71272545806,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"27",27,-0.000000000331341357861056,3.50407187021575,32.9297016389945,106.870621152802,63.3345440225802,42249.5682642667,15.0513970490663,42470.2586000003,1048.00433934006,137.792756088223,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"28",28,-0.000000000316043285987443,2.38526432771073,23.3330607184615,94.5608677639156,61.2808435535734,42273.8598631376,15.8387004991182,42470.2586000003,1048.26897661695,139.633790908763,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"29",29,-0.000000000305660608817379,1.62367836448177,16.5075923306705,83.6251779764359,59.1457109698855,42293.7569292991,16.5995110597378,42470.2586000003,1048.45635257326,141.262335137249,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
"30",30,-0.000000000298526232413305,1.10525750429237,11.6620189813628,73.9230395552486,56.957183294278,42310.278119092,17.3329815732001,42470.2586000002,1048.58882606009,142.702234966227,"Malawi","Dowa","TA Chiwere",128,42471.2586,1,"Adults",117028.17309
