"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10230.20495,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,1,"Elderly",102128.21308
"2",2,10011.6406415026,198.477727815475,19.0779027823231,0.220766448366722,0.00203400895732494,1.78585968753915,0.0000177547523575676,218.564308497414,0.227945141662462,0.0020637976612596,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,1,"Elderly",102128.21308
"3",3,4938.22084528285,4661.81039604571,563.430322267883,7.41586514550186,0.0767510939109304,60.2499653833201,0.000804780823359523,5291.98410471715,7.68753208934543,0.0781013452237359,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,1,"Elderly",102128.21308
"4",4,6.093614381923,6884.46826139606,2649.95750060553,73.9322957994907,1.24782901190692,615.487217907538,0.0182308975566102,10224.1113356181,78.3791273615163,1.2784165863681,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,1,"Elderly",102128.21308
"5",5,0.00000970282856486552,4690.63450544658,3607.80072181042,198.145969362394,5.85971563210648,1728.62648169378,0.137546351903907,10230.2049402972,219.331066530966,6.09048920031175,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,1,"Elderly",102128.21308
"6",6,-0.00000000471113329023177,3192.97297203475,3683.94165395048,326.531534798117,14.7049866665094,3012.54587323397,0.507929320883898,10230.2049500047,380.645489867731,15.557184199588,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,1,"Elderly",102128.21308
"7",7,0.000000348441753411441,2173.4969857,3343.66406465836,433.066246528949,27.146509913157,4252.5531816452,1.27796120590586,10230.2049496516,534.950578503959,29.2906574200342,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,1,"Elderly",102128.21308
"8",8,-0.00000019049790146365,1479.52645479728,2845.12217338816,509.175896745717,42.018713324408,5352.80109877198,2.56061316295766,10230.2049501905,670.277110040611,46.3148784224252,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,1,"Elderly",102128.21308
"9",9,0.00000000033655905402188,1007.13249907317,2324.06755601795,555.098404123262,58.101668315327,6282.38138703606,4.42343543390107,10230.2049499997,783.013838875133,65.5232535822353,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,1,"Elderly",102128.21308
"10",10,0.0000000857423865972713,685.566925851916,1845.70273953067,575.00004568631,74.337066872907,7043.70702593902,6.89114603344315,10230.2049499143,873.790088276617,85.8989464658486,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,1,"Elderly",102128.21308
"11",11,-0.00000000741798827717094,466.673563141139,1435.88329342884,574.328131194697,89.9038337819673,7654.46276961259,9.95335884819427,10230.2049500074,945.136534771826,106.603456165483,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,1,"Elderly",102128.21308
"12",12,-0.00000000351332287307418,317.670622490661,1099.60443798647,558.466250284257,104.221879773633,8137.66811259411,13.5736468743844,10230.2049500035,1000.20640325441,126.995576635827,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,1,"Elderly",102128.21308
"13",13,0.00000000283047648351283,216.242182922309,831.684664288276,532.130317551555,116.923064471783,8516.52668003196,17.6980407312975,10230.2049499972,1042.12010719395,146.616618341225,"Malawi","Mzimba","TA Mzikubola",207,10231.20495,1,"Elderly",102128.21308
